7270.50 7.6290
7270.55 7.6288
7270.60 7.6287
7270.65 7.6286
7270.70 7.6285
7270.75 7.6283
7270.80 7.6282
7270.85 7.6281
7270.90 7.6280
7270.95 7.6278
7271.00 7.6277
7271.05 7.6276
7271.10 7.6275
7271.15 7.6274
7271.20 7.6272
7271.25 7.6271
7271.30 7.6270
7271.35 7.6269
7271.40 7.6267
7271.45 7.6266
7271.50 7.6265
7271.55 7.6264
7271.60 7.6262
7271.65 7.6261
7271.70 7.6260
7271.75 7.6259
7271.80 7.6257
7271.85 7.6256
7271.90 7.6255
7271.95 7.6254
7272.00 7.6252
7272.05 7.6251
7272.10 7.6250
7272.15 7.6249
7272.20 7.6247
7272.25 7.6246
7272.30 7.6245
7272.35 7.6244
7272.40 7.6242
7272.45 7.6241
7272.50 7.6240
7272.55 7.6239
7272.60 7.6237
7272.65 7.6236
7272.70 7.6235
7272.75 7.6234
7272.80 7.6232
7272.85 7.6231
7272.90 7.6230
7272.95 7.6229
7273.00 7.6228
7273.05 7.6226
7273.10 7.6225
7273.15 7.6224
7273.20 7.6223
7273.25 7.6221
7273.30 7.6220
7273.35 7.6219
7273.40 7.6218
7273.45 7.6216
7273.50 7.6215
7273.55 7.6214
7273.60 7.6213
7273.65 7.6211
7273.70 7.6210
7273.75 7.6209
7273.80 7.6208
7273.85 7.6206
7273.90 7.6205
7273.95 7.6204
7274.00 7.6203
7274.05 7.6201
7274.10 7.6200
7274.15 7.6199
7274.20 7.6198
7274.25 7.6196
7274.30 7.6195
7274.35 7.6194
7274.40 7.6193
7274.45 7.6191
7274.50 7.6190
7274.55 7.6189
7274.60 7.6188
7274.65 7.6187
7274.70 7.6185
7274.75 7.6184
7274.80 7.6183
7274.85 7.6182
7274.90 7.6180
7274.95 7.6179
7275.00 7.6178
7275.05 7.6177
7275.10 7.6175
7275.15 7.6174
7275.20 7.6173
7275.25 7.6172
7275.30 7.6170
7275.35 7.6169
7275.40 7.6168
7275.45 7.6167
7275.50 7.6165
7275.55 7.6164
7275.60 7.6163
7275.65 7.6162
7275.70 7.6160
7275.75 7.6159
7275.80 7.6158
7275.85 7.6157
7275.90 7.6155
7275.95 7.6154
7276.00 7.6153
7276.05 7.6152
7276.10 7.6150
7276.15 7.6149
7276.20 7.6148
7276.25 7.6147
7276.30 7.6145
7276.35 7.6144
7276.40 7.6143
7276.45 7.6142
7276.50 7.6141
7276.55 7.6139
7276.60 7.6138
7276.65 7.6137
7276.70 7.6136
7276.75 7.6134
7276.80 7.6133
7276.85 7.6132
7276.90 7.6131
7276.95 7.6129
7277.00 7.6128
7277.05 7.6127
7277.10 7.6126
7277.15 7.6124
7277.20 7.6123
7277.25 7.6122
7277.30 7.6121
7277.35 7.6119
7277.40 7.6118
7277.45 7.6117
7277.50 7.6116
7277.55 7.6114
7277.60 7.6113
7277.65 7.6112
7277.70 7.6111
7277.75 7.6109
7277.80 7.6108
7277.85 7.6107
7277.90 7.6106
7277.95 7.6104
7278.00 7.6103
7278.05 7.6102
7278.10 7.6101
7278.15 7.6099
7278.20 7.6098
7278.25 7.6097
7278.30 7.6096
7278.35 7.6095
7278.40 7.6093
7278.45 7.6092
7278.50 7.6091
7278.55 7.6090
7278.60 7.6088
7278.65 7.6087
7278.70 7.6086
7278.75 7.6085
7278.80 7.6083
7278.85 7.6082
7278.90 7.6081
7278.95 7.6080
7279.00 7.6078
7279.05 7.6077
7279.10 7.6076
7279.15 7.6075
7279.20 7.6073
7279.25 7.6072
7279.30 7.6071
7279.35 7.6070
7279.40 7.6068
7279.45 7.6067
7279.50 7.6066
7279.55 7.6065
7279.60 7.6063
7279.65 7.6062
7279.70 7.6061
7279.75 7.6060
7279.80 7.6058
7279.85 7.6057
7279.90 7.6056
7279.95 7.6055
7280.00 7.6054
7280.05 7.6052
7280.10 7.6051
7280.15 7.6050
7280.20 7.6049
7280.25 7.6047
7280.30 7.6046
7280.35 7.6045
7280.40 7.6044
7280.45 7.6042
7280.50 7.6041
7280.55 7.6040
7280.60 7.6039
7280.65 7.6037
7280.70 7.6036
7280.75 7.6035
7280.80 7.6034
7280.85 7.6032
7280.90 7.6031
7280.95 7.6030
7281.00 7.6029
7281.05 7.6027
7281.10 7.6026
7281.15 7.6025
7281.20 7.6024
7281.25 7.6022
7281.30 7.6021
7281.35 7.6020
7281.40 7.6019
7281.45 7.6017
7281.50 7.6016
7281.55 7.6015
7281.60 7.6014
7281.65 7.6012
7281.70 7.6011
7281.75 7.6010
7281.80 7.6009
7281.85 7.6008
7281.90 7.6006
7281.95 7.6005
7282.00 7.6004
7282.05 7.6003
7282.10 7.6001
7282.15 7.6000
7282.20 7.5999
7282.25 7.5998
7282.30 7.5996
7282.35 7.5995
7282.40 7.5994
7282.45 7.5993
7282.50 7.5991
7282.55 7.5990
7282.60 7.5989
7282.65 7.5988
7282.70 7.5986
7282.75 7.5985
7282.80 7.5984
7282.85 7.5983
7282.90 7.5981
7282.95 7.5980
7283.00 7.5979
7283.05 7.5978
7283.10 7.5976
7283.15 7.5975
7283.20 7.5974
7283.25 7.5973
7283.30 7.5971
7283.35 7.5970
7283.40 7.5969
7283.45 7.5968
7283.50 7.5966
7283.55 7.5965
7283.60 7.5964
7283.65 7.5963
7283.70 7.5962
7283.75 7.5960
7283.80 7.5959
7283.85 7.5958
7283.90 7.5957
7283.95 7.5955
7284.00 7.5954
7284.05 7.5953
7284.10 7.5952
7284.15 7.5950
7284.20 7.5949
7284.25 7.5948
7284.30 7.5947
7284.35 7.5945
7284.40 7.5944
7284.45 7.5943
7284.50 7.5942
7284.55 7.5940
7284.60 7.5939
7284.65 7.5938
7284.70 7.5937
7284.75 7.5935
7284.80 7.5934
7284.85 7.5933
7284.90 7.5932
7284.95 7.5930
7285.00 7.5929
7285.05 7.5928
7285.10 7.5927
7285.15 7.5925
7285.20 7.5924
7285.25 7.5923
7285.30 7.5922
7285.35 7.5921
7285.40 7.5919
7285.45 7.5918
7285.50 7.5917
7285.55 7.5916
7285.60 7.5914
7285.65 7.5913
7285.70 7.5912
7285.75 7.5911
7285.80 7.5909
7285.85 7.5908
7285.90 7.5907
7285.95 7.5906
7286.00 7.5904
7286.05 7.5903
7286.10 7.5902
7286.15 7.5901
7286.20 7.5899
7286.25 7.5898
7286.30 7.5897
7286.35 7.5896
7286.40 7.5894
7286.45 7.5893
7286.50 7.5892
7286.55 7.5891
7286.60 7.5889
7286.65 7.5888
7286.70 7.5887
7286.75 7.5886
7286.80 7.5884
7286.85 7.5883
7286.90 7.5882
7286.95 7.5881
7287.00 7.5879
7287.05 7.5878
7287.10 7.5877
7287.15 7.5876
7287.20 7.5875
7287.25 7.5873
7287.30 7.5872
7287.35 7.5871
7287.40 7.5870
7287.45 7.5868
7287.50 7.5867
7287.55 7.5866
7287.60 7.5865
7287.65 7.5863
7287.70 7.5862
7287.75 7.5861
7287.80 7.5860
7287.85 7.5858
7287.90 7.5857
7287.95 7.5856
7288.00 7.5855
7288.05 7.5853
7288.10 7.5852
7288.15 7.5851
7288.20 7.5850
7288.25 7.5848
7288.30 7.5847
7288.35 7.5846
7288.40 7.5845
7288.45 7.5843
7288.50 7.5842
7288.55 7.5841
7288.60 7.5840
7288.65 7.5838
7288.70 7.5837
7288.75 7.5836
7288.80 7.5835
7288.85 7.5833
7288.90 7.5832
7288.95 7.5831
7289.00 7.5830
7289.05 7.5829
7289.10 7.5827
7289.15 7.5826
7289.20 7.5825
7289.25 7.5824
7289.30 7.5822
7289.35 7.5821
7289.40 7.5820
7289.45 7.5819
7289.50 7.5817
7289.55 7.5816
7289.60 7.5815
7289.65 7.5814
7289.70 7.5812
7289.75 7.5811
7289.80 7.5810
7289.85 7.5809
7289.90 7.5807
7289.95 7.5806
7290.00 7.5805
7290.05 7.5804
7290.10 7.5802
7290.15 7.5801
7290.20 7.5800
7290.25 7.5799
7290.30 7.5797
7290.35 7.5796
7290.40 7.5795
7290.45 7.5794
7290.50 7.5792
7290.55 7.5791
7290.60 7.5790
7290.65 7.5789
7290.70 7.5788
7290.75 7.5786
7290.80 7.5785
7290.85 7.5784
7290.90 7.5783
7290.95 7.5781
7291.00 7.5780
7291.05 7.5779
7291.10 7.5778
7291.15 7.5776
7291.20 7.5775
7291.25 7.5774
7291.30 7.5773
7291.35 7.5771
7291.40 7.5770
7291.45 7.5769
7291.50 7.5768
7291.55 7.5766
7291.60 7.5765
7291.65 7.5764
7291.70 7.5763
7291.75 7.5761
7291.80 7.5760
7291.85 7.5759
7291.90 7.5758
7291.95 7.5756
7292.00 7.5755
7292.05 7.5754
7292.10 7.5753
7292.15 7.5751
7292.20 7.5750
7292.25 7.5749
7292.30 7.5748
7292.35 7.5746
7292.40 7.5745
7292.45 7.5744
7292.50 7.5743
7292.55 7.5742
7292.60 7.5740
7292.65 7.5739
7292.70 7.5738
7292.75 7.5737
7292.80 7.5735
7292.85 7.5734
7292.90 7.5733
7292.95 7.5732
7293.00 7.5730
7293.05 7.5729
7293.10 7.5728
7293.15 7.5727
7293.20 7.5725
7293.25 7.5724
7293.30 7.5723
7293.35 7.5722
7293.40 7.5720
7293.45 7.5719
7293.50 7.5718
7293.55 7.5717
7293.60 7.5715
7293.65 7.5714
7293.70 7.5713
7293.75 7.5712
7293.80 7.5710
7293.85 7.5709
7293.90 7.5708
7293.95 7.5707
7294.00 7.5705
7294.05 7.5704
7294.10 7.5703
7294.15 7.5702
7294.20 7.5700
7294.25 7.5699
7294.30 7.5698
7294.35 7.5697
7294.40 7.5696
7294.45 7.5694
7294.50 7.5693
7294.55 7.5692
7294.60 7.5691
7294.65 7.5689
7294.70 7.5688
7294.75 7.5687
7294.80 7.5686
7294.85 7.5684
7294.90 7.5683
7294.95 7.5682
7295.00 7.5681
7295.05 7.5679
7295.10 7.5678
7295.15 7.5677
7295.20 7.5676
7295.25 7.5674
7295.30 7.5673
7295.35 7.5672
7295.40 7.5671
7295.45 7.5669
7295.50 7.5668
7295.55 7.5667
7295.60 7.5666
7295.65 7.5664
7295.70 7.5663
7295.75 7.5662
7295.80 7.5661
7295.85 7.5659
7295.90 7.5658
7295.95 7.5657
7296.00 7.5656
7296.05 7.5655
7296.10 7.5653
7296.15 7.5652
7296.20 7.5651
7296.25 7.5650
7296.30 7.5648
7296.35 7.5647
7296.40 7.5646
7296.45 7.5645
7296.50 7.5643
7296.55 7.5642
7296.60 7.5641
7296.65 7.5640
7296.70 7.5638
7296.75 7.5637
7296.80 7.5636
7296.85 7.5635
7296.90 7.5633
7296.95 7.5632
7297.00 7.5631
7297.05 7.5630
7297.10 7.5628
7297.15 7.5627
7297.20 7.5626
7297.25 7.5625
7297.30 7.5623
7297.35 7.5622
7297.40 7.5621
7297.45 7.5620
7297.50 7.5618
7297.55 7.5617
7297.60 7.5616
7297.65 7.5615
7297.70 7.5613
7297.75 7.5612
7297.80 7.5611
7297.85 7.5610
7297.90 7.5609
7297.95 7.5607
7298.00 7.5606
7298.05 7.5605
7298.10 7.5604
7298.15 7.5602
7298.20 7.5601
7298.25 7.5600
7298.30 7.5599
7298.35 7.5597
7298.40 7.5596
7298.45 7.5595
7298.50 7.5594
7298.55 7.5592
7298.60 7.5591
7298.65 7.5590
7298.70 7.5589
7298.75 7.5587
7298.80 7.5586
7298.85 7.5585
7298.90 7.5584
7298.95 7.5582
7299.00 7.5581
7299.05 7.5580
7299.10 7.5579
7299.15 7.5577
7299.20 7.5576
7299.25 7.5575
7299.30 7.5574
7299.35 7.5572
7299.40 7.5571
7299.45 7.5570
7299.50 7.5569
7299.55 7.5567
7299.60 7.5566
7299.65 7.5565
7299.70 7.5564
7299.75 7.5563
7299.80 7.5561
7299.85 7.5560
7299.90 7.5559
7299.95 7.5558
7300.00 7.5556
7300.05 7.5555
7300.10 7.5554
7300.15 7.5553
7300.20 7.5551
7300.25 7.5550
7300.30 7.5549
7300.35 7.5548
7300.40 7.5546
7300.45 7.5545
7300.50 7.5544
7300.55 7.5543
7300.60 7.5541
7300.65 7.5540
7300.70 7.5539
7300.75 7.5538
7300.80 7.5536
7300.85 7.5535
7300.90 7.5534
7300.95 7.5533
7301.00 7.5531
7301.05 7.5530
7301.10 7.5529
7301.15 7.5528
7301.20 7.5526
7301.25 7.5525
7301.30 7.5524
7301.35 7.5523
7301.40 7.5522
7301.45 7.5520
7301.50 7.5519
7301.55 7.5518
7301.60 7.5517
7301.65 7.5515
7301.70 7.5514
7301.75 7.5513
7301.80 7.5512
7301.85 7.5510
7301.90 7.5509
7301.95 7.5508
7302.00 7.5507
7302.05 7.5505
7302.10 7.5504
7302.15 7.5503
7302.20 7.5502
7302.25 7.5500
7302.30 7.5499
7302.35 7.5498
7302.40 7.5497
7302.45 7.5495
7302.50 7.5494
7302.55 7.5493
7302.60 7.5492
7302.65 7.5490
7302.70 7.5489
7302.75 7.5488
7302.80 7.5487
7302.85 7.5485
7302.90 7.5484
7302.95 7.5483
7303.00 7.5482
7303.05 7.5480
7303.10 7.5479
7303.15 7.5478
7303.20 7.5477
7303.25 7.5476
7303.30 7.5474
7303.35 7.5473
7303.40 7.5472
7303.45 7.5471
7303.50 7.5469
7303.55 7.5468
7303.60 7.5467
7303.65 7.5466
7303.70 7.5464
7303.75 7.5463
7303.80 7.5462
7303.85 7.5461
7303.90 7.5459
7303.95 7.5458
7304.00 7.5457
7304.05 7.5456
7304.10 7.5454
7304.15 7.5453
7304.20 7.5452
7304.25 7.5451
7304.30 7.5449
7304.35 7.5448
7304.40 7.5447
7304.45 7.5446
7304.50 7.5444
7304.55 7.5443
7304.60 7.5442
7304.65 7.5441
7304.70 7.5439
7304.75 7.5438
7304.80 7.5437
7304.85 7.5436
7304.90 7.5434
7304.95 7.5433
7305.00 7.5432
7305.05 7.5431
7305.10 7.5430
7305.15 7.5428
7305.20 7.5427
7305.25 7.5426
7305.30 7.5425
7305.35 7.5423
7305.40 7.5422
7305.45 7.5421
7305.50 7.5420
7305.55 7.5418
7305.60 7.5417
7305.65 7.5416
7305.70 7.5415
7305.75 7.5413
7305.80 7.5412
7305.85 7.5411
7305.90 7.5410
7305.95 7.5408
7306.00 7.5407
7306.05 7.5406
7306.10 7.5405
7306.15 7.5403
7306.20 7.5402
7306.25 7.5401
7306.30 7.5400
7306.35 7.5398
7306.40 7.5397
7306.45 7.5396
7306.50 7.5395
7306.55 7.5393
7306.60 7.5392
7306.65 7.5391
7306.70 7.5390
7306.75 7.5389
7306.80 7.5387
7306.85 7.5386
7306.90 7.5385
7306.95 7.5384
7307.00 7.5382
7307.05 7.5381
7307.10 7.5380
7307.15 7.5379
7307.20 7.5377
7307.25 7.5376
7307.30 7.5375
7307.35 7.5374
7307.40 7.5372
7307.45 7.5371
7307.50 7.5370
7307.55 7.5369
7307.60 7.5367
7307.65 7.5366
7307.70 7.5365
7307.75 7.5364
7307.80 7.5362
7307.85 7.5361
7307.90 7.5360
7307.95 7.5359
7308.00 7.5357
7308.05 7.5356
7308.10 7.5355
7308.15 7.5354
7308.20 7.5353
7308.25 7.5351
7308.30 7.5350
7308.35 7.5349
7308.40 7.5348
7308.45 7.5346
7308.50 7.5345
7308.55 7.5344
7308.60 7.5343
7308.65 7.5341
7308.70 7.5340
7308.75 7.5339
7308.80 7.5338
7308.85 7.5336
7308.90 7.5335
7308.95 7.5334
7309.00 7.5333
7309.05 7.5331
7309.10 7.5330
7309.15 7.5329
7309.20 7.5328
7309.25 7.5326
7309.30 7.5325
7309.35 7.5324
7309.40 7.5323
7309.45 7.5322
7309.50 7.5320
7309.55 7.5319
7309.60 7.5318
7309.65 7.5317
7309.70 7.5315
7309.75 7.5314
7309.80 7.5313
7309.85 7.5312
7309.90 7.5310
7309.95 7.5309
7310.00 7.5308
7310.05 7.5307
7310.10 7.5305
7310.15 7.5304
7310.20 7.5303
7310.25 7.5302
7310.30 7.5300
7310.35 7.5299
7310.40 7.5298
7310.45 7.5297
7310.50 7.5296
7310.55 7.5294
7310.60 7.5293
7310.65 7.5292
7310.70 7.5291
7310.75 7.5289
7310.80 7.5288
7310.85 7.5287
7310.90 7.5286
7310.95 7.5284
7311.00 7.5283
7311.05 7.5282
7311.10 7.5281
7311.15 7.5280
7311.20 7.5278
7311.25 7.5277
7311.30 7.5276
7311.35 7.5275
7311.40 7.5273
7311.45 7.5272
7311.50 7.5271
7311.55 7.5270
7311.60 7.5268
7311.65 7.5267
7311.70 7.5266
7311.75 7.5265
7311.80 7.5264
7311.85 7.5262
7311.90 7.5261
7311.95 7.5260
7312.00 7.5259
7312.05 7.5257
7312.10 7.5256
7312.15 7.5255
7312.20 7.5254
7312.25 7.5253
7312.30 7.5251
7312.35 7.5250
7312.40 7.5249
7312.45 7.5248
7312.50 7.5247
7312.55 7.5245
7312.60 7.5244
7312.65 7.5243
7312.70 7.5242
7312.75 7.5240
7312.80 7.5239
7312.85 7.5238
7312.90 7.5237
7312.95 7.5236
7313.00 7.5234
7313.05 7.5233
7313.10 7.5232
7313.15 7.5231
7313.20 7.5230
7313.25 7.5228
7313.30 7.5227
7313.35 7.5226
7313.40 7.5225
7313.45 7.5224
7313.50 7.5222
7313.55 7.5221
7313.60 7.5220
7313.65 7.5219
7313.70 7.5218
7313.75 7.5216
7313.80 7.5215
7313.85 7.5214
7313.90 7.5213
7313.95 7.5212
7314.00 7.5210
7314.05 7.5209
7314.10 7.5208
7314.15 7.5207
7314.20 7.5206
7314.25 7.5205
7314.30 7.5203
7314.35 7.5202
7314.40 7.5201
7314.45 7.5200
7314.50 7.5199
7314.55 7.5198
7314.60 7.5196
7314.65 7.5195
7314.70 7.5194
7314.75 7.5193
7314.80 7.5192
7314.85 7.5191
7314.90 7.5189
7314.95 7.5188
7315.00 7.5187
7315.05 7.5186
7315.10 7.5185
7315.15 7.5184
7315.20 7.5182
7315.25 7.5181
7315.30 7.5180
7315.35 7.5179
7315.40 7.5178
7315.45 7.5177
7315.50 7.5176
7315.55 7.5175
7315.60 7.5173
7315.65 7.5172
7315.70 7.5171
7315.75 7.5170
7315.80 7.5169
7315.85 7.5168
7315.90 7.5167
7315.95 7.5166
7316.00 7.5165
7316.05 7.5163
7316.10 7.5162
7316.15 7.5161
7316.20 7.5160
7316.25 7.5159
7316.30 7.5158
7316.35 7.5157
7316.40 7.5156
7316.45 7.5155
7316.50 7.5154
7316.55 7.5153
7316.60 7.5152
7316.65 7.5151
7316.70 7.5149
7316.75 7.5148
7316.80 7.5147
7316.85 7.5146
7316.90 7.5145
7316.95 7.5144
7317.00 7.5143
7317.05 7.5142
7317.10 7.5141
7317.15 7.5140
7317.20 7.5139
7317.25 7.5138
7317.30 7.5137
7317.35 7.5136
7317.40 7.5135
7317.45 7.5134
7317.50 7.5133
7317.55 7.5132
7317.60 7.5131
7317.65 7.5130
7317.70 7.5129
7317.75 7.5128
7317.80 7.5127
7317.85 7.5126
7317.90 7.5125
7317.95 7.5125
7318.00 7.5124
7318.05 7.5123
7318.10 7.5122
7318.15 7.5121
7318.20 7.5120
7318.25 7.5119
7318.30 7.5118
7318.35 7.5117
7318.40 7.5116
7318.45 7.5115
7318.50 7.5115
7318.55 7.5114
7318.60 7.5113
7318.65 7.5112
7318.70 7.5111
7318.75 7.5110
7318.80 7.5110
7318.85 7.5109
7318.90 7.5108
7318.95 7.5107
7319.00 7.5106
7319.05 7.5106
7319.10 7.5105
7319.15 7.5104
7319.20 7.5103
7319.25 7.5102
7319.30 7.5102
7319.35 7.5101
7319.40 7.5100
7319.45 7.5100
7319.50 7.5099
7319.55 7.5098
7319.60 7.5097
7319.65 7.5097
7319.70 7.5096
7319.75 7.5095
7319.80 7.5095
7319.85 7.5094
7319.90 7.5093
7319.95 7.5093
7320.00 7.5092
7320.05 7.5092
7320.10 7.5091
7320.15 7.5090
7320.20 7.5090
7320.25 7.5089
7320.30 7.5089
7320.35 7.5088
7320.40 7.5088
7320.45 7.5087
7320.50 7.5087
7320.55 7.5086
7320.60 7.5086
7320.65 7.5085
7320.70 7.5085
7320.75 7.5084
7320.80 7.5084
7320.85 7.5083
7320.90 7.5083
7320.95 7.5083
7321.00 7.5082
7321.05 7.5082
7321.10 7.5082
7321.15 7.5081
7321.20 7.5081
7321.25 7.5081
7321.30 7.5080
7321.35 7.5080
7321.40 7.5080
7321.45 7.5079
7321.50 7.5079
7321.55 7.5079
7321.60 7.5079
7321.65 7.5079
7321.70 7.5078
7321.75 7.5078
7321.80 7.5078
7321.85 7.5078
7321.90 7.5078
7321.95 7.5078
7322.00 7.5078
7322.05 7.5077
7322.10 7.5077
7322.15 7.5077
7322.20 7.5077
7322.25 7.5077
7322.30 7.5077
7322.35 7.5077
7322.40 7.5077
7322.45 7.5077
7322.50 7.5078
7322.55 7.5078
7322.60 7.5078
7322.65 7.5078
7322.70 7.5078
7322.75 7.5078
7322.80 7.5078
7322.85 7.5079
7322.90 7.5079
7322.95 7.5079
7323.00 7.5079
7323.05 7.5080
7323.10 7.5080
7323.15 7.5080
7323.20 7.5081
7323.25 7.5081
7323.30 7.5081
7323.35 7.5082
7323.40 7.5082
7323.45 7.5082
7323.50 7.5083
7323.55 7.5083
7323.60 7.5084
7323.65 7.5084
7323.70 7.5085
7323.75 7.5086
7323.80 7.5086
7323.85 7.5087
7323.90 7.5087
7323.95 7.5088
7324.00 7.5089
7324.05 7.5089
7324.10 7.5090
7324.15 7.5091
7324.20 7.5092
7324.25 7.5092
7324.30 7.5093
7324.35 7.5094
7324.40 7.5095
7324.45 7.5096
7324.50 7.5097
7324.55 7.5098
7324.60 7.5099
7324.65 7.5100
7324.70 7.5101
7324.75 7.5102
7324.80 7.5103
7324.85 7.5104
7324.90 7.5105
7324.95 7.5106
7325.00 7.5107
7325.05 7.5108
7325.10 7.5110
7325.15 7.5111
7325.20 7.5112
7325.25 7.5113
7325.30 7.5115
7325.35 7.5116
7325.40 7.5117
7325.45 7.5119
7325.50 7.5120
7325.55 7.5122
7325.60 7.5123
7325.65 7.5125
7325.70 7.5126
7325.75 7.5128
7325.80 7.5129
7325.85 7.5131
7325.90 7.5132
7325.95 7.5134
7326.00 7.5136
7326.05 7.5138
7326.10 7.5139
7326.15 7.5141
7326.20 7.5143
7326.25 7.5145
7326.30 7.5147
7326.35 7.5148
7326.40 7.5150
7326.45 7.5152
7326.50 7.5154
7326.55 7.5156
7326.60 7.5158
7326.65 7.5160
7326.70 7.5162
7326.75 7.5165
7326.80 7.5167
7326.85 7.5169
7326.90 7.5171
7326.95 7.5173
7327.00 7.5176
7327.05 7.5178
7327.10 7.5180
7327.15 7.5183
7327.20 7.5185
7327.25 7.5188
7327.30 7.5190
7327.35 7.5192
7327.40 7.5195
7327.45 7.5198
7327.50 7.5200
7327.55 7.5203
7327.60 7.5205
7327.65 7.5208
7327.70 7.5211
7327.75 7.5214
7327.80 7.5216
7327.85 7.5219
7327.90 7.5222
7327.95 7.5225
7328.00 7.5228
7328.05 7.5231
7328.10 7.5234
7328.15 7.5237
7328.20 7.5240
7328.25 7.5243
7328.30 7.5246
7328.35 7.5249
7328.40 7.5252
7328.45 7.5255
7328.50 7.5258
7328.55 7.5262
7328.60 7.5265
7328.65 7.5268
7328.70 7.5272
7328.75 7.5275
7328.80 7.5278
7328.85 7.5282
7328.90 7.5285
7328.95 7.5289
7329.00 7.5292
7329.05 7.5296
7329.10 7.5300
7329.15 7.5303
7329.20 7.5307
7329.25 7.5311
7329.30 7.5314
7329.35 7.5318
7329.40 7.5322
7329.45 7.5326
7329.50 7.5329
7329.55 7.5333
7329.60 7.5337
7329.65 7.5341
7329.70 7.5345
7329.75 7.5349
7329.80 7.5353
7329.85 7.5357
7329.90 7.5361
7329.95 7.5366
7330.00 7.5370
7330.05 7.5374
7330.10 7.5378
7330.15 7.5383
7330.20 7.5387
7330.25 7.5391
7330.30 7.5396
7330.35 7.5400
7330.40 7.5404
7330.45 7.5409
7330.50 7.5413
7330.55 7.5418
7330.60 7.5422
7330.65 7.5427
7330.70 7.5432
7330.75 7.5436
7330.80 7.5441
7330.85 7.5446
7330.90 7.5450
7330.95 7.5455
7331.00 7.5460
7331.05 7.5465
7331.10 7.5470
7331.15 7.5475
7331.20 7.5479
7331.25 7.5484
7331.30 7.5489
7331.35 7.5494
7331.40 7.5499
7331.45 7.5505
7331.50 7.5510
7331.55 7.5515
7331.60 7.5520
7331.65 7.5525
7331.70 7.5530
7331.75 7.5536
7331.80 7.5541
7331.85 7.5546
7331.90 7.5551
7331.95 7.5557
7332.00 7.5562
7332.05 7.5568
7332.10 7.5573
7332.15 7.5579
7332.20 7.5584
7332.25 7.5590
7332.30 7.5595
7332.35 7.5601
7332.40 7.5606
7332.45 7.5612
7332.50 7.5618
7332.55 7.5623
7332.60 7.5629
7332.65 7.5635
7332.70 7.5641
7332.75 7.5646
7332.80 7.5652
7332.85 7.5658
7332.90 7.5664
7332.95 7.5670
7333.00 7.5676
7333.05 7.5682
7333.10 7.5688
7333.15 7.5694
7333.20 7.5700
7333.25 7.5706
7333.30 7.5712
7333.35 7.5718
7333.40 7.5724
7333.45 7.5731
7333.50 7.5737
7333.55 7.5743
7333.60 7.5749
7333.65 7.5755
7333.70 7.5762
7333.75 7.5768
7333.80 7.5774
7333.85 7.5781
7333.90 7.5787
7333.95 7.5794
7334.00 7.5800
7334.05 7.5806
7334.10 7.5813
7334.15 7.5819
7334.20 7.5826
7334.25 7.5832
7334.30 7.5839
7334.35 7.5846
7334.40 7.5852
7334.45 7.5859
7334.50 7.5865
7334.55 7.5872
7334.60 7.5879
7334.65 7.5886
7334.70 7.5892
7334.75 7.5899
7334.80 7.5906
7334.85 7.5913
7334.90 7.5919
7334.95 7.5926
7335.00 7.5933
7335.05 7.5940
7335.10 7.5947
7335.15 7.5954
7335.20 7.5961
7335.25 7.5968
7335.30 7.5975
7335.35 7.5982
7335.40 7.5989
7335.45 7.5996
7335.50 7.6003
7335.55 7.6010
7335.60 7.6017
7335.65 7.6024
7335.70 7.6031
7335.75 7.6038
7335.80 7.6045
7335.85 7.6053
7335.90 7.6060
7335.95 7.6067
7336.00 7.6074
7336.05 7.6081
7336.10 7.6089
7336.15 7.6096
7336.20 7.6103
7336.25 7.6111
7336.30 7.6118
7336.35 7.6125
7336.40 7.6133
7336.45 7.6140
7336.50 7.6147
7336.55 7.6155
7336.60 7.6162
7336.65 7.6169
7336.70 7.6177
7336.75 7.6184
7336.80 7.6192
7336.85 7.6199
7336.90 7.6207
7336.95 7.6214
7337.00 7.6222
7337.05 7.6229
7337.10 7.6237
7337.15 7.6244
7337.20 7.6252
7337.25 7.6260
7337.30 7.6267
7337.35 7.6275
7337.40 7.6282
7337.45 7.6290
7337.50 7.6298
7337.55 7.6305
7337.60 7.6313
7337.65 7.6321
7337.70 7.6328
7337.75 7.6336
7337.80 7.6344
7337.85 7.6352
7337.90 7.6359
7337.95 7.6367
7338.00 7.6375
7338.05 7.6383
7338.10 7.6390
7338.15 7.6398
7338.20 7.6406
7338.25 7.6414
7338.30 7.6422
7338.35 7.6429
7338.40 7.6437
7338.45 7.6445
7338.50 7.6453
7338.55 7.6461
7338.60 7.6469
7338.65 7.6477
7338.70 7.6485
7338.75 7.6492
7338.80 7.6500
7338.85 7.6508
7338.90 7.6516
7338.95 7.6524
7339.00 7.6532
7339.05 7.6540
7339.10 7.6548
7339.15 7.6556
7339.20 7.6564
7339.25 7.6572
7339.30 7.6580
7339.35 7.6588
7339.40 7.6596
7339.45 7.6604
7339.50 7.6612
7339.55 7.6620
7339.60 7.6628
7339.65 7.6636
7339.70 7.6644
7339.75 7.6652
7339.80 7.6660
7339.85 7.6668
7339.90 7.6676
7339.95 7.6685
7340.00 7.6693
7340.05 7.6701
7340.10 7.6709
7340.15 7.6717
7340.20 7.6725
7340.25 7.6733
7340.30 7.6741
7340.35 7.6749
7340.40 7.6758
7340.45 7.6766
