5975.50 4.3055
5975.55 4.3051
5975.60 4.3046
5975.65 4.3042
5975.70 4.3037
5975.75 4.3033
5975.80 4.3029
5975.85 4.3024
5975.90 4.3020
5975.95 4.3015
5976.00 4.3011
5976.05 4.3006
5976.10 4.3002
5976.15 4.2997
5976.20 4.2993
5976.25 4.2988
5976.30 4.2984
5976.35 4.2979
5976.40 4.2975
5976.45 4.2970
5976.50 4.2966
5976.55 4.2961
5976.60 4.2957
5976.65 4.2952
5976.70 4.2948
5976.75 4.2943
5976.80 4.2939
5976.85 4.2934
5976.90 4.2930
5976.95 4.2925
5977.00 4.2920
5977.05 4.2916
5977.10 4.2911
5977.15 4.2907
5977.20 4.2902
5977.25 4.2898
5977.30 4.2893
5977.35 4.2888
5977.40 4.2884
5977.45 4.2879
5977.50 4.2875
5977.55 4.2870
5977.60 4.2865
5977.65 4.2861
5977.70 4.2856
5977.75 4.2852
5977.80 4.2847
5977.85 4.2842
5977.90 4.2838
5977.95 4.2833
5978.00 4.2829
5978.05 4.2824
5978.10 4.2819
5978.15 4.2815
5978.20 4.2810
5978.25 4.2805
5978.30 4.2801
5978.35 4.2796
5978.40 4.2791
5978.45 4.2787
5978.50 4.2782
5978.55 4.2777
5978.60 4.2773
5978.65 4.2768
5978.70 4.2764
5978.75 4.2759
5978.80 4.2754
5978.85 4.2750
5978.90 4.2745
5978.95 4.2740
5979.00 4.2736
5979.05 4.2731
5979.10 4.2726
5979.15 4.2721
5979.20 4.2717
5979.25 4.2712
5979.30 4.2707
5979.35 4.2703
5979.40 4.2698
5979.45 4.2693
5979.50 4.2689
5979.55 4.2684
5979.60 4.2679
5979.65 4.2675
5979.70 4.2670
5979.75 4.2665
5979.80 4.2661
5979.85 4.2656
5979.90 4.2651
5979.95 4.2647
5980.00 4.2642
5980.05 4.2637
5980.10 4.2632
5980.15 4.2628
5980.20 4.2623
5980.25 4.2618
5980.30 4.2614
5980.35 4.2609
5980.40 4.2604
5980.45 4.2600
5980.50 4.2595
5980.55 4.2590
5980.60 4.2586
5980.65 4.2581
5980.70 4.2576
5980.75 4.2571
5980.80 4.2567
5980.85 4.2562
5980.90 4.2557
5980.95 4.2553
5981.00 4.2548
5981.05 4.2543
5981.10 4.2539
5981.15 4.2534
5981.20 4.2529
5981.25 4.2525
5981.30 4.2520
5981.35 4.2515
5981.40 4.2511
5981.45 4.2506
5981.50 4.2501
5981.55 4.2497
5981.60 4.2492
5981.65 4.2487
5981.70 4.2483
5981.75 4.2478
5981.80 4.2473
5981.85 4.2469
5981.90 4.2464
5981.95 4.2459
5982.00 4.2455
5982.05 4.2450
5982.10 4.2445
5982.15 4.2441
5982.20 4.2436
5982.25 4.2432
5982.30 4.2427
5982.35 4.2422
5982.40 4.2418
5982.45 4.2413
5982.50 4.2408
5982.55 4.2404
5982.60 4.2399
5982.65 4.2395
5982.70 4.2390
5982.75 4.2385
5982.80 4.2381
5982.85 4.2376
5982.90 4.2372
5982.95 4.2367
5983.00 4.2362
5983.05 4.2358
5983.10 4.2353
5983.15 4.2349
5983.20 4.2344
5983.25 4.2339
5983.30 4.2335
5983.35 4.2330
5983.40 4.2326
5983.45 4.2321
5983.50 4.2317
5983.55 4.2312
5983.60 4.2308
5983.65 4.2303
5983.70 4.2299
5983.75 4.2294
5983.80 4.2290
5983.85 4.2285
5983.90 4.2281
5983.95 4.2276
5984.00 4.2272
5984.05 4.2267
5984.10 4.2263
5984.15 4.2258
5984.20 4.2254
5984.25 4.2249
5984.30 4.2245
5984.35 4.2240
5984.40 4.2236
5984.45 4.2231
5984.50 4.2227
5984.55 4.2222
5984.60 4.2218
5984.65 4.2214
5984.70 4.2209
5984.75 4.2205
5984.80 4.2200
5984.85 4.2196
5984.90 4.2192
5984.95 4.2187
5985.00 4.2183
5985.05 4.2178
5985.10 4.2174
5985.15 4.2170
5985.20 4.2165
5985.25 4.2161
5985.30 4.2157
5985.35 4.2152
5985.40 4.2148
5985.45 4.2144
5985.50 4.2139
5985.55 4.2135
5985.60 4.2131
5985.65 4.2127
5985.70 4.2122
5985.75 4.2118
5985.80 4.2114
5985.85 4.2109
5985.90 4.2105
5985.95 4.2101
5986.00 4.2097
5986.05 4.2092
5986.10 4.2088
5986.15 4.2084
5986.20 4.2080
5986.25 4.2076
5986.30 4.2071
5986.35 4.2067
5986.40 4.2063
5986.45 4.2059
5986.50 4.2055
5986.55 4.2051
5986.60 4.2047
5986.65 4.2042
5986.70 4.2038
5986.75 4.2034
5986.80 4.2030
5986.85 4.2026
5986.90 4.2022
5986.95 4.2018
5987.00 4.2014
5987.05 4.2010
5987.10 4.2006
5987.15 4.2002
5987.20 4.1998
5987.25 4.1994
5987.30 4.1990
5987.35 4.1986
5987.40 4.1982
5987.45 4.1978
5987.50 4.1974
5987.55 4.1970
5987.60 4.1966
5987.65 4.1962
5987.70 4.1958
5987.75 4.1954
5987.80 4.1950
5987.85 4.1946
5987.90 4.1942
5987.95 4.1938
5988.00 4.1934
5988.05 4.1930
5988.10 4.1927
5988.15 4.1923
5988.20 4.1919
5988.25 4.1915
5988.30 4.1911
5988.35 4.1907
5988.40 4.1904
5988.45 4.1900
5988.50 4.1896
5988.55 4.1892
5988.60 4.1889
5988.65 4.1885
5988.70 4.1881
5988.75 4.1877
5988.80 4.1874
5988.85 4.1870
5988.90 4.1866
5988.95 4.1863
5989.00 4.1859
5989.05 4.1855
5989.10 4.1852
5989.15 4.1848
5989.20 4.1844
5989.25 4.1841
5989.30 4.1837
5989.35 4.1834
5989.40 4.1830
5989.45 4.1826
5989.50 4.1823
5989.55 4.1819
5989.60 4.1816
5989.65 4.1812
5989.70 4.1809
5989.75 4.1805
5989.80 4.1802
5989.85 4.1798
5989.90 4.1795
5989.95 4.1791
5990.00 4.1788
5990.05 4.1785
5990.10 4.1781
5990.15 4.1778
5990.20 4.1774
5990.25 4.1771
5990.30 4.1768
5990.35 4.1764
5990.40 4.1761
5990.45 4.1758
5990.50 4.1754
5990.55 4.1751
5990.60 4.1748
5990.65 4.1744
5990.70 4.1741
5990.75 4.1738
5990.80 4.1735
5990.85 4.1731
5990.90 4.1728
5990.95 4.1725
5991.00 4.1722
5991.05 4.1719
5991.10 4.1715
5991.15 4.1712
5991.20 4.1709
5991.25 4.1706
5991.30 4.1703
5991.35 4.1700
5991.40 4.1697
5991.45 4.1694
5991.50 4.1690
5991.55 4.1687
5991.60 4.1684
5991.65 4.1681
5991.70 4.1678
5991.75 4.1675
5991.80 4.1672
5991.85 4.1669
5991.90 4.1666
5991.95 4.1664
5992.00 4.1661
5992.05 4.1658
5992.10 4.1655
5992.15 4.1652
5992.20 4.1649
5992.25 4.1646
5992.30 4.1643
5992.35 4.1640
5992.40 4.1638
5992.45 4.1635
5992.50 4.1632
5992.55 4.1629
5992.60 4.1626
5992.65 4.1624
5992.70 4.1621
5992.75 4.1618
5992.80 4.1615
5992.85 4.1613
5992.90 4.1610
5992.95 4.1607
5993.00 4.1605
5993.05 4.1602
5993.10 4.1599
5993.15 4.1597
5993.20 4.1594
5993.25 4.1592
5993.30 4.1589
5993.35 4.1587
5993.40 4.1584
5993.45 4.1581
5993.50 4.1579
5993.55 4.1576
5993.60 4.1574
5993.65 4.1571
5993.70 4.1569
5993.75 4.1567
5993.80 4.1564
5993.85 4.1562
5993.90 4.1559
5993.95 4.1557
5994.00 4.1555
5994.05 4.1552
5994.10 4.1550
5994.15 4.1548
5994.20 4.1545
5994.25 4.1543
5994.30 4.1541
5994.35 4.1538
5994.40 4.1536
5994.45 4.1534
5994.50 4.1532
5994.55 4.1529
5994.60 4.1527
5994.65 4.1525
5994.70 4.1523
5994.75 4.1521
5994.80 4.1519
5994.85 4.1516
5994.90 4.1514
5994.95 4.1512
5995.00 4.1510
5995.05 4.1508
5995.10 4.1506
5995.15 4.1504
5995.20 4.1502
5995.25 4.1500
5995.30 4.1498
5995.35 4.1496
5995.40 4.1494
5995.45 4.1492
5995.50 4.1490
5995.55 4.1488
5995.60 4.1486
5995.65 4.1485
5995.70 4.1483
5995.75 4.1481
5995.80 4.1479
5995.85 4.1477
5995.90 4.1475
5995.95 4.1474
5996.00 4.1472
5996.05 4.1470
5996.10 4.1468
5996.15 4.1467
5996.20 4.1465
5996.25 4.1463
5996.30 4.1461
5996.35 4.1460
5996.40 4.1458
5996.45 4.1457
5996.50 4.1455
5996.55 4.1453
5996.60 4.1452
5996.65 4.1450
5996.70 4.1449
5996.75 4.1447
5996.80 4.1446
5996.85 4.1444
5996.90 4.1443
5996.95 4.1441
5997.00 4.1440
5997.05 4.1438
5997.10 4.1437
5997.15 4.1435
5997.20 4.1434
5997.25 4.1433
5997.30 4.1431
5997.35 4.1430
5997.40 4.1428
5997.45 4.1427
5997.50 4.1426
5997.55 4.1425
5997.60 4.1423
5997.65 4.1422
5997.70 4.1421
5997.75 4.1420
5997.80 4.1418
5997.85 4.1417
5997.90 4.1416
5997.95 4.1415
5998.00 4.1414
5998.05 4.1413
5998.10 4.1411
5998.15 4.1410
5998.20 4.1409
5998.25 4.1408
5998.30 4.1407
5998.35 4.1406
5998.40 4.1405
5998.45 4.1404
5998.50 4.1403
5998.55 4.1402
5998.60 4.1401
5998.65 4.1400
5998.70 4.1399
5998.75 4.1399
5998.80 4.1398
5998.85 4.1397
5998.90 4.1396
5998.95 4.1395
5999.00 4.1394
5999.05 4.1393
5999.10 4.1393
5999.15 4.1392
5999.20 4.1391
5999.25 4.1390
5999.30 4.1390
5999.35 4.1389
5999.40 4.1388
5999.45 4.1388
5999.50 4.1387
5999.55 4.1386
5999.60 4.1386
5999.65 4.1385
5999.70 4.1385
5999.75 4.1384
5999.80 4.1383
5999.85 4.1383
5999.90 4.1382
5999.95 4.1382
6000.00 4.1381
6000.05 4.1381
6000.10 4.1380
6000.15 4.1380
6000.20 4.1380
6000.25 4.1379
6000.30 4.1379
6000.35 4.1378
6000.40 4.1378
6000.45 4.1378
6000.50 4.1377
6000.55 4.1377
6000.60 4.1377
6000.65 4.1376
6000.70 4.1376
6000.75 4.1376
6000.80 4.1376
6000.85 4.1375
6000.90 4.1375
6000.95 4.1375
6001.00 4.1375
6001.05 4.1375
6001.10 4.1375
6001.15 4.1375
6001.20 4.1374
6001.25 4.1374
6001.30 4.1374
6001.35 4.1374
6001.40 4.1374
6001.45 4.1374
