6468.50 3.8729
6468.55 3.8723
6468.60 3.8718
6468.65 3.8712
6468.70 3.8706
6468.75 3.8700
6468.80 3.8695
6468.85 3.8689
6468.90 3.8683
6468.95 3.8677
6469.00 3.8672
6469.05 3.8666
6469.10 3.8660
6469.15 3.8654
6469.20 3.8648
6469.25 3.8643
6469.30 3.8637
6469.35 3.8631
6469.40 3.8625
6469.45 3.8619
6469.50 3.8613
6469.55 3.8608
6469.60 3.8602
6469.65 3.8596
6469.70 3.8590
6469.75 3.8584
6469.80 3.8578
6469.85 3.8572
6469.90 3.8567
6469.95 3.8561
6470.00 3.8555
6470.05 3.8549
6470.10 3.8543
6470.15 3.8537
6470.20 3.8531
6470.25 3.8525
6470.30 3.8519
6470.35 3.8513
6470.40 3.8507
6470.45 3.8501
6470.50 3.8495
6470.55 3.8490
6470.60 3.8484
6470.65 3.8478
6470.70 3.8472
6470.75 3.8466
6470.80 3.8460
6470.85 3.8454
6470.90 3.8448
6470.95 3.8442
6471.00 3.8436
6471.05 3.8430
6471.10 3.8424
6471.15 3.8418
6471.20 3.8412
6471.25 3.8406
6471.30 3.8400
6471.35 3.8394
6471.40 3.8388
6471.45 3.8382
6471.50 3.8376
6471.55 3.8370
6471.60 3.8364
6471.65 3.8358
6471.70 3.8352
6471.75 3.8346
6471.80 3.8340
6471.85 3.8334
6471.90 3.8329
6471.95 3.8323
6472.00 3.8317
6472.05 3.8311
6472.10 3.8305
6472.15 3.8299
6472.20 3.8293
6472.25 3.8287
6472.30 3.8281
6472.35 3.8275
6472.40 3.8269
6472.45 3.8263
6472.50 3.8257
6472.55 3.8251
6472.60 3.8245
6472.65 3.8239
6472.70 3.8233
6472.75 3.8227
6472.80 3.8221
6472.85 3.8216
6472.90 3.8210
6472.95 3.8204
6473.00 3.8198
6473.05 3.8192
6473.10 3.8186
6473.15 3.8180
6473.20 3.8174
6473.25 3.8168
6473.30 3.8162
6473.35 3.8157
6473.40 3.8151
6473.45 3.8145
6473.50 3.8139
6473.55 3.8133
6473.60 3.8127
6473.65 3.8122
6473.70 3.8116
6473.75 3.8110
6473.80 3.8104
6473.85 3.8098
6473.90 3.8092
6473.95 3.8087
6474.00 3.8081
6474.05 3.8075
6474.10 3.8069
6474.15 3.8064
6474.20 3.8058
6474.25 3.8052
6474.30 3.8046
6474.35 3.8041
6474.40 3.8035
6474.45 3.8029
6474.50 3.8023
6474.55 3.8018
6474.60 3.8012
6474.65 3.8006
6474.70 3.8001
6474.75 3.7995
6474.80 3.7989
6474.85 3.7984
6474.90 3.7978
6474.95 3.7973
6475.00 3.7967
6475.05 3.7961
6475.10 3.7956
6475.15 3.7950
6475.20 3.7945
6475.25 3.7939
6475.30 3.7933
6475.35 3.7928
6475.40 3.7922
6475.45 3.7917
6475.50 3.7911
6475.55 3.7906
6475.60 3.7900
6475.65 3.7895
6475.70 3.7889
6475.75 3.7884
6475.80 3.7879
6475.85 3.7873
6475.90 3.7868
6475.95 3.7862
6476.00 3.7857
6476.05 3.7852
6476.10 3.7846
6476.15 3.7841
6476.20 3.7835
6476.25 3.7830
6476.30 3.7825
6476.35 3.7820
6476.40 3.7814
6476.45 3.7809
6476.50 3.7804
6476.55 3.7798
6476.60 3.7793
6476.65 3.7788
6476.70 3.7783
6476.75 3.7778
6476.80 3.7772
6476.85 3.7767
6476.90 3.7762
6476.95 3.7757
6477.00 3.7752
6477.05 3.7747
6477.10 3.7742
6477.15 3.7736
6477.20 3.7731
6477.25 3.7726
6477.30 3.7721
6477.35 3.7716
6477.40 3.7711
6477.45 3.7706
6477.50 3.7701
6477.55 3.7696
6477.60 3.7691
6477.65 3.7686
6477.70 3.7681
6477.75 3.7676
6477.80 3.7672
6477.85 3.7667
6477.90 3.7662
6477.95 3.7657
6478.00 3.7652
6478.05 3.7647
6478.10 3.7642
6478.15 3.7638
6478.20 3.7633
6478.25 3.7628
6478.30 3.7623
6478.35 3.7619
6478.40 3.7614
6478.45 3.7609
6478.50 3.7604
6478.55 3.7600
6478.60 3.7595
6478.65 3.7590
6478.70 3.7586
6478.75 3.7581
6478.80 3.7577
6478.85 3.7572
6478.90 3.7567
6478.95 3.7563
6479.00 3.7558
6479.05 3.7554
6479.10 3.7549
6479.15 3.7545
6479.20 3.7540
6479.25 3.7536
6479.30 3.7532
6479.35 3.7527
6479.40 3.7523
6479.45 3.7518
6479.50 3.7514
6479.55 3.7510
6479.60 3.7505
6479.65 3.7501
6479.70 3.7497
6479.75 3.7492
6479.80 3.7488
6479.85 3.7484
6479.90 3.7479
6479.95 3.7475
6480.00 3.7471
6480.05 3.7467
6480.10 3.7463
6480.15 3.7458
6480.20 3.7454
6480.25 3.7450
6480.30 3.7446
6480.35 3.7442
6480.40 3.7438
6480.45 3.7434
6480.50 3.7430
6480.55 3.7426
6480.60 3.7422
6480.65 3.7418
6480.70 3.7414
6480.75 3.7410
6480.80 3.7406
6480.85 3.7402
6480.90 3.7398
6480.95 3.7394
6481.00 3.7390
6481.05 3.7386
6481.10 3.7382
6481.15 3.7379
6481.20 3.7375
6481.25 3.7371
6481.30 3.7367
6481.35 3.7363
6481.40 3.7360
6481.45 3.7356
6481.50 3.7352
6481.55 3.7348
6481.60 3.7345
6481.65 3.7341
6481.70 3.7337
6481.75 3.7334
6481.80 3.7330
6481.85 3.7327
6481.90 3.7323
6481.95 3.7319
6482.00 3.7316
6482.05 3.7312
6482.10 3.7309
6482.15 3.7305
6482.20 3.7302
6482.25 3.7298
6482.30 3.7295
6482.35 3.7291
6482.40 3.7288
6482.45 3.7284
6482.50 3.7281
6482.55 3.7278
6482.60 3.7274
6482.65 3.7271
6482.70 3.7268
6482.75 3.7264
6482.80 3.7261
6482.85 3.7258
6482.90 3.7254
6482.95 3.7251
6483.00 3.7248
6483.05 3.7245
6483.10 3.7241
6483.15 3.7238
6483.20 3.7235
6483.25 3.7232
6483.30 3.7229
6483.35 3.7226
6483.40 3.7222
6483.45 3.7219
6483.50 3.7216
6483.55 3.7213
6483.60 3.7210
6483.65 3.7207
6483.70 3.7204
6483.75 3.7201
6483.80 3.7198
6483.85 3.7195
6483.90 3.7192
6483.95 3.7189
6484.00 3.7186
6484.05 3.7183
6484.10 3.7180
6484.15 3.7178
6484.20 3.7175
6484.25 3.7172
6484.30 3.7169
6484.35 3.7166
6484.40 3.7163
6484.45 3.7161
6484.50 3.7158
6484.55 3.7155
6484.60 3.7152
6484.65 3.7150
6484.70 3.7147
6484.75 3.7144
6484.80 3.7141
6484.85 3.7139
6484.90 3.7136
6484.95 3.7133
6485.00 3.7131
6485.05 3.7128
6485.10 3.7126
6485.15 3.7123
6485.20 3.7120
6485.25 3.7118
6485.30 3.7115
6485.35 3.7113
6485.40 3.7110
6485.45 3.7108
6485.50 3.7105
6485.55 3.7103
6485.60 3.7100
6485.65 3.7098
6485.70 3.7096
6485.75 3.7093
6485.80 3.7091
6485.85 3.7088
6485.90 3.7086
6485.95 3.7084
6486.00 3.7081
6486.05 3.7079
6486.10 3.7077
6486.15 3.7074
6486.20 3.7072
6486.25 3.7070
6486.30 3.7068
6486.35 3.7065
6486.40 3.7063
6486.45 3.7061
6486.50 3.7059
6486.55 3.7057
6486.60 3.7054
6486.65 3.7052
6486.70 3.7050
6486.75 3.7048
6486.80 3.7046
6486.85 3.7044
6486.90 3.7042
6486.95 3.7040
6487.00 3.7038
6487.05 3.7036
6487.10 3.7034
6487.15 3.7032
6487.20 3.7030
6487.25 3.7028
6487.30 3.7026
6487.35 3.7024
6487.40 3.7022
6487.45 3.7020
6487.50 3.7018
6487.55 3.7016
6487.60 3.7014
6487.65 3.7013
6487.70 3.7011
6487.75 3.7009
6487.80 3.7007
6487.85 3.7005
6487.90 3.7003
6487.95 3.7002
6488.00 3.7000
6488.05 3.6998
6488.10 3.6997
6488.15 3.6995
6488.20 3.6993
6488.25 3.6991
6488.30 3.6990
6488.35 3.6988
6488.40 3.6987
6488.45 3.6985
6488.50 3.6983
6488.55 3.6982
6488.60 3.6980
6488.65 3.6979
6488.70 3.6977
6488.75 3.6976
6488.80 3.6974
6488.85 3.6973
6488.90 3.6971
6488.95 3.6970
6489.00 3.6968
6489.05 3.6967
6489.10 3.6965
6489.15 3.6964
6489.20 3.6963
6489.25 3.6961
6489.30 3.6960
6489.35 3.6959
6489.40 3.6957
6489.45 3.6956
6489.50 3.6955
6489.55 3.6953
6489.60 3.6952
6489.65 3.6951
6489.70 3.6950
6489.75 3.6948
6489.80 3.6947
6489.85 3.6946
6489.90 3.6945
6489.95 3.6944
6490.00 3.6943
6490.05 3.6942
6490.10 3.6940
6490.15 3.6939
6490.20 3.6938
6490.25 3.6937
6490.30 3.6936
6490.35 3.6935
6490.40 3.6934
6490.45 3.6933
6490.50 3.6932
6490.55 3.6931
6490.60 3.6930
6490.65 3.6930
6490.70 3.6929
6490.75 3.6928
6490.80 3.6927
6490.85 3.6926
6490.90 3.6925
6490.95 3.6925
6491.00 3.6924
6491.05 3.6923
6491.10 3.6922
6491.15 3.6921
6491.20 3.6921
6491.25 3.6920
6491.30 3.6919
6491.35 3.6919
6491.40 3.6918
6491.45 3.6917
6491.50 3.6917
6491.55 3.6916
6491.60 3.6916
6491.65 3.6915
6491.70 3.6915
6491.75 3.6914
6491.80 3.6914
6491.85 3.6913
6491.90 3.6913
6491.95 3.6912
6492.00 3.6912
6492.05 3.6911
6492.10 3.6911
6492.15 3.6911
6492.20 3.6910
6492.25 3.6910
6492.30 3.6910
6492.35 3.6909
6492.40 3.6909
6492.45 3.6909
6492.50 3.6909
6492.55 3.6908
6492.60 3.6908
6492.65 3.6908
6492.70 3.6908
6492.75 3.6908
6492.80 3.6908
6492.85 3.6907
6492.90 3.6907
6492.95 3.6907
6493.00 3.6907
6493.05 3.6907
6493.10 3.6907
6493.15 3.6907
6493.20 3.6907
6493.25 3.6907
6493.30 3.6907
6493.35 3.6907
6493.40 3.6907
6493.45 3.6908
6493.50 3.6908
6493.55 3.6908
6493.60 3.6908
6493.65 3.6908
6493.70 3.6908
6493.75 3.6909
6493.80 3.6909
6493.85 3.6909
6493.90 3.6910
6493.95 3.6910
6494.00 3.6910
6494.05 3.6910
6494.10 3.6911
6494.15 3.6911
6494.20 3.6912
6494.25 3.6912
6494.30 3.6912
6494.35 3.6913
6494.40 3.6913
6494.45 3.6914
6494.50 3.6914
6494.55 3.6915
6494.60 3.6915
6494.65 3.6916
6494.70 3.6917
6494.75 3.6917
6494.80 3.6918
6494.85 3.6918
6494.90 3.6919
6494.95 3.6920
6495.00 3.6920
6495.05 3.6921
6495.10 3.6922
6495.15 3.6923
6495.20 3.6923
6495.25 3.6924
6495.30 3.6925
6495.35 3.6926
6495.40 3.6926
6495.45 3.6927
6495.50 3.6928
6495.55 3.6929
6495.60 3.6930
6495.65 3.6931
6495.70 3.6932
6495.75 3.6933
6495.80 3.6934
6495.85 3.6935
6495.90 3.6935
6495.95 3.6936
6496.00 3.6937
6496.05 3.6938
6496.10 3.6940
6496.15 3.6941
6496.20 3.6942
6496.25 3.6943
6496.30 3.6944
6496.35 3.6945
6496.40 3.6946
6496.45 3.6947
6496.50 3.6948
6496.55 3.6949
6496.60 3.6951
6496.65 3.6952
6496.70 3.6953
6496.75 3.6954
6496.80 3.6955
6496.85 3.6957
6496.90 3.6958
6496.95 3.6959
6497.00 3.6960
6497.05 3.6962
6497.10 3.6963
6497.15 3.6964
6497.20 3.6966
6497.25 3.6967
6497.30 3.6968
6497.35 3.6970
6497.40 3.6971
6497.45 3.6972
6497.50 3.6974
6497.55 3.6975
6497.60 3.6976
6497.65 3.6978
6497.70 3.6979
6497.75 3.6981
6497.80 3.6982
6497.85 3.6984
6497.90 3.6985
6497.95 3.6986
6498.00 3.6988
6498.05 3.6989
6498.10 3.6991
6498.15 3.6992
6498.20 3.6994
6498.25 3.6995
6498.30 3.6997
6498.35 3.6998
6498.40 3.7000
6498.45 3.7001
6498.50 3.7003
6498.55 3.7004
6498.60 3.7006
6498.65 3.7007
6498.70 3.7009
6498.75 3.7010
6498.80 3.7012
6498.85 3.7013
6498.90 3.7015
6498.95 3.7016
6499.00 3.7018
6499.05 3.7019
6499.10 3.7021
6499.15 3.7023
6499.20 3.7024
6499.25 3.7026
6499.30 3.7027
6499.35 3.7029
6499.40 3.7030
6499.45 3.7032
6499.50 3.7033
6499.55 3.7035
6499.60 3.7036
6499.65 3.7038
6499.70 3.7039
6499.75 3.7041
6499.80 3.7043
6499.85 3.7044
6499.90 3.7046
6499.95 3.7047
6500.00 3.7049
6500.05 3.7050
6500.10 3.7052
6500.15 3.7053
6500.20 3.7055
6500.25 3.7056
6500.30 3.7058
6500.35 3.7059
6500.40 3.7061
6500.45 3.7062
6500.50 3.7064
6500.55 3.7065
6500.60 3.7066
6500.65 3.7068
6500.70 3.7069
6500.75 3.7071
6500.80 3.7072
6500.85 3.7074
6500.90 3.7075
6500.95 3.7076
6501.00 3.7078
6501.05 3.7079
6501.10 3.7081
6501.15 3.7082
6501.20 3.7083
6501.25 3.7085
6501.30 3.7086
6501.35 3.7087
6501.40 3.7089
6501.45 3.7090
6501.50 3.7091
6501.55 3.7092
6501.60 3.7094
6501.65 3.7095
6501.70 3.7096
6501.75 3.7097
6501.80 3.7099
6501.85 3.7100
6501.90 3.7101
6501.95 3.7102
6502.00 3.7103
6502.05 3.7105
6502.10 3.7106
6502.15 3.7107
6502.20 3.7108
6502.25 3.7109
6502.30 3.7110
6502.35 3.7111
6502.40 3.7112
6502.45 3.7113
6502.50 3.7114
6502.55 3.7115
6502.60 3.7116
6502.65 3.7117
6502.70 3.7118
6502.75 3.7119
6502.80 3.7120
6502.85 3.7121
6502.90 3.7122
6502.95 3.7123
6503.00 3.7123
6503.05 3.7124
6503.10 3.7125
6503.15 3.7126
6503.20 3.7127
6503.25 3.7127
6503.30 3.7128
6503.35 3.7129
6503.40 3.7130
6503.45 3.7130
6503.50 3.7131
6503.55 3.7132
6503.60 3.7132
6503.65 3.7133
6503.70 3.7133
6503.75 3.7134
6503.80 3.7135
6503.85 3.7135
6503.90 3.7136
6503.95 3.7136
6504.00 3.7137
6504.05 3.7137
6504.10 3.7137
6504.15 3.7138
6504.20 3.7138
6504.25 3.7139
6504.30 3.7139
6504.35 3.7139
6504.40 3.7140
6504.45 3.7140
6504.50 3.7140
6504.55 3.7140
6504.60 3.7141
6504.65 3.7141
6504.70 3.7141
6504.75 3.7141
6504.80 3.7141
6504.85 3.7141
6504.90 3.7142
6504.95 3.7142
6505.00 3.7142
6505.05 3.7142
6505.10 3.7142
6505.15 3.7142
6505.20 3.7142
6505.25 3.7142
6505.30 3.7142
6505.35 3.7141
6505.40 3.7141
6505.45 3.7141
6505.50 3.7141
6505.55 3.7141
6505.60 3.7141
6505.65 3.7140
6505.70 3.7140
6505.75 3.7140
6505.80 3.7140
6505.85 3.7139
6505.90 3.7139
6505.95 3.7139
6506.00 3.7138
6506.05 3.7138
6506.10 3.7138
6506.15 3.7137
6506.20 3.7137
6506.25 3.7136
6506.30 3.7136
6506.35 3.7135
6506.40 3.7135
6506.45 3.7134
6506.50 3.7134
6506.55 3.7133
6506.60 3.7133
6506.65 3.7132
6506.70 3.7131
6506.75 3.7131
6506.80 3.7130
6506.85 3.7129
6506.90 3.7129
6506.95 3.7128
6507.00 3.7127
6507.05 3.7126
6507.10 3.7126
6507.15 3.7125
6507.20 3.7124
6507.25 3.7123
6507.30 3.7122
6507.35 3.7121
6507.40 3.7121
6507.45 3.7120
6507.50 3.7119
6507.55 3.7118
6507.60 3.7117
6507.65 3.7116
6507.70 3.7115
6507.75 3.7114
6507.80 3.7113
6507.85 3.7112
6507.90 3.7111
6507.95 3.7110
6508.00 3.7109
6508.05 3.7108
6508.10 3.7107
6508.15 3.7106
6508.20 3.7105
6508.25 3.7103
6508.30 3.7102
6508.35 3.7101
6508.40 3.7100
6508.45 3.7099
6508.50 3.7098
6508.55 3.7096
6508.60 3.7095
6508.65 3.7094
6508.70 3.7093
6508.75 3.7092
6508.80 3.7090
6508.85 3.7089
6508.90 3.7088
6508.95 3.7087
6509.00 3.7085
6509.05 3.7084
6509.10 3.7083
6509.15 3.7081
6509.20 3.7080
6509.25 3.7079
6509.30 3.7078
6509.35 3.7076
6509.40 3.7075
6509.45 3.7074
6509.50 3.7072
6509.55 3.7071
6509.60 3.7070
6509.65 3.7068
6509.70 3.7067
6509.75 3.7066
6509.80 3.7064
6509.85 3.7063
6509.90 3.7061
6509.95 3.7060
6510.00 3.7059
6510.05 3.7057
6510.10 3.7056
6510.15 3.7055
6510.20 3.7053
6510.25 3.7052
6510.30 3.7050
6510.35 3.7049
6510.40 3.7048
6510.45 3.7046
6510.50 3.7045
6510.55 3.7044
6510.60 3.7042
6510.65 3.7041
6510.70 3.7040
6510.75 3.7038
6510.80 3.7037
6510.85 3.7036
6510.90 3.7034
6510.95 3.7033
6511.00 3.7032
6511.05 3.7030
6511.10 3.7029
6511.15 3.7028
6511.20 3.7026
6511.25 3.7025
6511.30 3.7024
6511.35 3.7022
6511.40 3.7021
6511.45 3.7020
6511.50 3.7019
6511.55 3.7017
6511.60 3.7016
6511.65 3.7015
6511.70 3.7014
6511.75 3.7012
6511.80 3.7011
6511.85 3.7010
6511.90 3.7009
6511.95 3.7008
6512.00 3.7007
6512.05 3.7005
6512.10 3.7004
6512.15 3.7003
6512.20 3.7002
6512.25 3.7001
6512.30 3.7000
6512.35 3.6999
6512.40 3.6998
6512.45 3.6997
6512.50 3.6996
6512.55 3.6995
6512.60 3.6994
6512.65 3.6993
6512.70 3.6992
6512.75 3.6991
6512.80 3.6990
6512.85 3.6989
6512.90 3.6988
6512.95 3.6987
6513.00 3.6986
6513.05 3.6985
6513.10 3.6985
6513.15 3.6984
6513.20 3.6983
6513.25 3.6982
6513.30 3.6981
6513.35 3.6981
6513.40 3.6980
6513.45 3.6979
6513.50 3.6979
6513.55 3.6978
6513.60 3.6977
6513.65 3.6977
6513.70 3.6976
6513.75 3.6975
6513.80 3.6975
6513.85 3.6974
6513.90 3.6974
6513.95 3.6973
6514.00 3.6973
6514.05 3.6972
6514.10 3.6972
6514.15 3.6972
6514.20 3.6971
6514.25 3.6971
6514.30 3.6970
6514.35 3.6970
6514.40 3.6970
6514.45 3.6969
6514.50 3.6969
6514.55 3.6969
6514.60 3.6969
6514.65 3.6968
6514.70 3.6968
6514.75 3.6968
6514.80 3.6968
6514.85 3.6968
6514.90 3.6968
6514.95 3.6968
6515.00 3.6968
6515.05 3.6968
6515.10 3.6968
6515.15 3.6968
6515.20 3.6968
6515.25 3.6968
6515.30 3.6968
6515.35 3.6968
6515.40 3.6968
6515.45 3.6968
6515.50 3.6968
6515.55 3.6968
6515.60 3.6969
6515.65 3.6969
6515.70 3.6969
6515.75 3.6969
6515.80 3.6970
6515.85 3.6970
6515.90 3.6970
6515.95 3.6971
6516.00 3.6971
6516.05 3.6971
6516.10 3.6972
6516.15 3.6972
6516.20 3.6973
6516.25 3.6973
6516.30 3.6974
6516.35 3.6974
6516.40 3.6975
6516.45 3.6975
6516.50 3.6976
6516.55 3.6976
6516.60 3.6977
6516.65 3.6978
6516.70 3.6978
6516.75 3.6979
6516.80 3.6980
6516.85 3.6980
6516.90 3.6981
6516.95 3.6982
6517.00 3.6982
6517.05 3.6983
6517.10 3.6984
6517.15 3.6985
6517.20 3.6986
6517.25 3.6986
6517.30 3.6987
6517.35 3.6988
6517.40 3.6989
6517.45 3.6990
6517.50 3.6991
6517.55 3.6992
6517.60 3.6992
6517.65 3.6993
6517.70 3.6994
6517.75 3.6995
6517.80 3.6996
6517.85 3.6997
6517.90 3.6998
6517.95 3.6999
6518.00 3.7000
6518.05 3.7001
6518.10 3.7002
6518.15 3.7003
6518.20 3.7004
6518.25 3.7005
6518.30 3.7006
6518.35 3.7008
6518.40 3.7009
6518.45 3.7010
6518.50 3.7011
6518.55 3.7012
6518.60 3.7013
6518.65 3.7014
6518.70 3.7015
6518.75 3.7016
6518.80 3.7017
6518.85 3.7019
6518.90 3.7020
6518.95 3.7021
6519.00 3.7022
6519.05 3.7023
6519.10 3.7024
6519.15 3.7025
6519.20 3.7027
6519.25 3.7028
6519.30 3.7029
6519.35 3.7030
6519.40 3.7031
6519.45 3.7032
6519.50 3.7033
6519.55 3.7034
6519.60 3.7036
6519.65 3.7037
6519.70 3.7038
6519.75 3.7039
6519.80 3.7040
6519.85 3.7041
6519.90 3.7042
6519.95 3.7044
6520.00 3.7045
6520.05 3.7046
6520.10 3.7047
6520.15 3.7048
6520.20 3.7049
6520.25 3.7050
6520.30 3.7051
6520.35 3.7052
6520.40 3.7053
6520.45 3.7054
6520.50 3.7055
6520.55 3.7056
6520.60 3.7057
6520.65 3.7058
6520.70 3.7059
6520.75 3.7060
6520.80 3.7061
6520.85 3.7062
6520.90 3.7063
6520.95 3.7064
6521.00 3.7065
6521.05 3.7066
6521.10 3.7067
6521.15 3.7068
6521.20 3.7069
6521.25 3.7069
6521.30 3.7070
6521.35 3.7071
6521.40 3.7072
6521.45 3.7073
6521.50 3.7074
6521.55 3.7074
6521.60 3.7075
6521.65 3.7076
6521.70 3.7076
6521.75 3.7077
6521.80 3.7078
6521.85 3.7079
6521.90 3.7079
6521.95 3.7080
6522.00 3.7080
6522.05 3.7081
6522.10 3.7082
6522.15 3.7082
6522.20 3.7083
6522.25 3.7083
6522.30 3.7084
6522.35 3.7084
6522.40 3.7085
6522.45 3.7085
6522.50 3.7085
6522.55 3.7086
6522.60 3.7086
6522.65 3.7087
6522.70 3.7087
6522.75 3.7087
6522.80 3.7088
6522.85 3.7088
6522.90 3.7088
6522.95 3.7088
6523.00 3.7089
6523.05 3.7089
6523.10 3.7089
6523.15 3.7089
6523.20 3.7089
6523.25 3.7089
6523.30 3.7089
6523.35 3.7089
6523.40 3.7090
6523.45 3.7090
