7121.50 6.3041
7121.55 6.3049
7121.60 6.3057
7121.65 6.3065
7121.70 6.3074
7121.75 6.3082
7121.80 6.3090
7121.85 6.3098
7121.90 6.3107
7121.95 6.3115
7122.00 6.3123
7122.05 6.3132
7122.10 6.3140
7122.15 6.3148
7122.20 6.3157
7122.25 6.3165
7122.30 6.3174
7122.35 6.3182
7122.40 6.3191
7122.45 6.3199
7122.50 6.3208
7122.55 6.3216
7122.60 6.3225
7122.65 6.3233
7122.70 6.3242
7122.75 6.3251
7122.80 6.3259
7122.85 6.3268
7122.90 6.3277
7122.95 6.3285
7123.00 6.3294
7123.05 6.3303
7123.10 6.3311
7123.15 6.3320
7123.20 6.3329
7123.25 6.3338
7123.30 6.3347
7123.35 6.3356
7123.40 6.3364
7123.45 6.3373
7123.50 6.3382
7123.55 6.3391
7123.60 6.3400
7123.65 6.3409
7123.70 6.3418
7123.75 6.3427
7123.80 6.3436
7123.85 6.3445
7123.90 6.3454
7123.95 6.3463
7124.00 6.3472
7124.05 6.3482
7124.10 6.3491
7124.15 6.3500
7124.20 6.3509
7124.25 6.3518
7124.30 6.3527
7124.35 6.3537
7124.40 6.3546
7124.45 6.3555
7124.50 6.3565
7124.55 6.3574
7124.60 6.3583
7124.65 6.3592
7124.70 6.3602
7124.75 6.3611
7124.80 6.3621
7124.85 6.3630
7124.90 6.3639
7124.95 6.3649
7125.00 6.3658
7125.05 6.3668
7125.10 6.3677
7125.15 6.3687
7125.20 6.3696
7125.25 6.3706
7125.30 6.3715
7125.35 6.3725
7125.40 6.3734
7125.45 6.3744
7125.50 6.3754
7125.55 6.3763
7125.60 6.3773
7125.65 6.3782
7125.70 6.3792
7125.75 6.3802
7125.80 6.3811
7125.85 6.3821
7125.90 6.3831
7125.95 6.3840
7126.00 6.3850
7126.05 6.3860
7126.10 6.3870
7126.15 6.3879
7126.20 6.3889
7126.25 6.3899
7126.30 6.3909
7126.35 6.3919
7126.40 6.3928
7126.45 6.3938
7126.50 6.3948
7126.55 6.3958
7126.60 6.3968
7126.65 6.3978
7126.70 6.3988
7126.75 6.3997
7126.80 6.4007
7126.85 6.4017
7126.90 6.4027
7126.95 6.4037
7127.00 6.4047
7127.05 6.4057
7127.10 6.4067
7127.15 6.4077
7127.20 6.4087
7127.25 6.4097
7127.30 6.4107
7127.35 6.4117
7127.40 6.4127
7127.45 6.4137
7127.50 6.4147
7127.55 6.4157
7127.60 6.4167
7127.65 6.4177
7127.70 6.4187
7127.75 6.4197
7127.80 6.4207
7127.85 6.4217
7127.90 6.4227
7127.95 6.4237
7128.00 6.4247
7128.05 6.4257
7128.10 6.4267
7128.15 6.4277
7128.20 6.4287
7128.25 6.4297
7128.30 6.4307
7128.35 6.4317
7128.40 6.4327
7128.45 6.4337
7128.50 6.4347
7128.55 6.4357
7128.60 6.4367
7128.65 6.4377
7128.70 6.4387
7128.75 6.4397
7128.80 6.4407
7128.85 6.4417
7128.90 6.4427
7128.95 6.4437
7129.00 6.4447
7129.05 6.4457
7129.10 6.4467
7129.15 6.4477
7129.20 6.4487
7129.25 6.4497
7129.30 6.4507
7129.35 6.4517
7129.40 6.4527
7129.45 6.4537
7129.50 6.4547
7129.55 6.4557
7129.60 6.4567
7129.65 6.4577
7129.70 6.4587
7129.75 6.4597
7129.80 6.4607
7129.85 6.4617
7129.90 6.4626
7129.95 6.4636
7130.00 6.4646
7130.05 6.4656
7130.10 6.4666
7130.15 6.4676
7130.20 6.4686
7130.25 6.4695
7130.30 6.4705
7130.35 6.4715
7130.40 6.4725
7130.45 6.4734
7130.50 6.4744
7130.55 6.4754
7130.60 6.4764
7130.65 6.4773
7130.70 6.4783
7130.75 6.4793
7130.80 6.4802
7130.85 6.4812
7130.90 6.4822
7130.95 6.4831
7131.00 6.4841
7131.05 6.4850
7131.10 6.4860
7131.15 6.4869
7131.20 6.4879
7131.25 6.4888
7131.30 6.4898
7131.35 6.4907
7131.40 6.4917
7131.45 6.4926
7131.50 6.4936
7131.55 6.4945
7131.60 6.4954
7131.65 6.4964
7131.70 6.4973
7131.75 6.4982
7131.80 6.4991
7131.85 6.5001
7131.90 6.5010
7131.95 6.5019
7132.00 6.5028
7132.05 6.5037
7132.10 6.5046
7132.15 6.5056
7132.20 6.5065
7132.25 6.5074
7132.30 6.5083
7132.35 6.5092
7132.40 6.5101
7132.45 6.5109
7132.50 6.5118
7132.55 6.5127
7132.60 6.5136
7132.65 6.5145
7132.70 6.5154
7132.75 6.5162
7132.80 6.5171
7132.85 6.5180
7132.90 6.5189
7132.95 6.5197
7133.00 6.5206
7133.05 6.5214
7133.10 6.5223
7133.15 6.5231
7133.20 6.5240
7133.25 6.5248
7133.30 6.5257
7133.35 6.5265
7133.40 6.5273
7133.45 6.5282
7133.50 6.5290
7133.55 6.5298
7133.60 6.5307
7133.65 6.5315
7133.70 6.5323
7133.75 6.5331
7133.80 6.5339
7133.85 6.5347
7133.90 6.5355
7133.95 6.5363
7134.00 6.5371
7134.05 6.5379
7134.10 6.5387
7134.15 6.5394
7134.20 6.5402
7134.25 6.5410
7134.30 6.5418
7134.35 6.5425
7134.40 6.5433
7134.45 6.5440
7134.50 6.5448
7134.55 6.5456
7134.60 6.5463
7134.65 6.5470
7134.70 6.5478
7134.75 6.5485
7134.80 6.5492
7134.85 6.5500
7134.90 6.5507
7134.95 6.5514
7135.00 6.5521
7135.05 6.5528
7135.10 6.5535
7135.15 6.5542
7135.20 6.5549
7135.25 6.5556
7135.30 6.5563
7135.35 6.5570
7135.40 6.5577
7135.45 6.5583
7135.50 6.5590
7135.55 6.5597
7135.60 6.5603
7135.65 6.5610
7135.70 6.5616
7135.75 6.5623
7135.80 6.5629
7135.85 6.5635
7135.90 6.5642
7135.95 6.5648
7136.00 6.5654
7136.05 6.5660
7136.10 6.5666
7136.15 6.5673
7136.20 6.5679
7136.25 6.5685
7136.30 6.5690
7136.35 6.5696
7136.40 6.5702
7136.45 6.5708
7136.50 6.5714
7136.55 6.5719
7136.60 6.5725
7136.65 6.5731
7136.70 6.5736
7136.75 6.5742
7136.80 6.5747
7136.85 6.5752
7136.90 6.5758
7136.95 6.5763
7137.00 6.5768
7137.05 6.5773
7137.10 6.5779
7137.15 6.5784
7137.20 6.5789
7137.25 6.5794
7137.30 6.5799
7137.35 6.5803
7137.40 6.5808
7137.45 6.5813
7137.50 6.5818
7137.55 6.5822
7137.60 6.5827
7137.65 6.5831
7137.70 6.5836
7137.75 6.5840
7137.80 6.5845
7137.85 6.5849
7137.90 6.5853
7137.95 6.5858
7138.00 6.5862
7138.05 6.5866
7138.10 6.5870
7138.15 6.5874
7138.20 6.5878
7138.25 6.5882
7138.30 6.5886
7138.35 6.5889
7138.40 6.5893
7138.45 6.5897
7138.50 6.5900
7138.55 6.5904
7138.60 6.5907
7138.65 6.5911
7138.70 6.5914
7138.75 6.5918
7138.80 6.5921
7138.85 6.5924
7138.90 6.5927
7138.95 6.5930
7139.00 6.5933
7139.05 6.5936
7139.10 6.5939
7139.15 6.5942
7139.20 6.5945
7139.25 6.5948
7139.30 6.5950
7139.35 6.5953
7139.40 6.5956
7139.45 6.5958
7139.50 6.5961
7139.55 6.5963
7139.60 6.5966
7139.65 6.5968
7139.70 6.5970
7139.75 6.5972
7139.80 6.5974
7139.85 6.5976
7139.90 6.5978
7139.95 6.5980
7140.00 6.5982
7140.05 6.5984
7140.10 6.5986
7140.15 6.5988
7140.20 6.5989
7140.25 6.5991
7140.30 6.5992
7140.35 6.5994
7140.40 6.5995
7140.45 6.5997
7140.50 6.5998
7140.55 6.5999
7140.60 6.6000
7140.65 6.6002
7140.70 6.6003
7140.75 6.6004
7140.80 6.6005
7140.85 6.6005
7140.90 6.6006
7140.95 6.6007
7141.00 6.6008
7141.05 6.6008
7141.10 6.6009
7141.15 6.6010
7141.20 6.6010
7141.25 6.6010
7141.30 6.6011
7141.35 6.6011
7141.40 6.6011
7141.45 6.6012
7141.50 6.6012
7141.55 6.6012
