5975.50 3.5661
5975.55 3.5660
5975.60 3.5658
5975.65 3.5656
5975.70 3.5655
5975.75 3.5653
5975.80 3.5651
5975.85 3.5649
5975.90 3.5648
5975.95 3.5646
5976.00 3.5644
5976.05 3.5642
5976.10 3.5640
5976.15 3.5639
5976.20 3.5637
5976.25 3.5635
5976.30 3.5633
5976.35 3.5632
5976.40 3.5630
5976.45 3.5628
5976.50 3.5626
5976.55 3.5624
5976.60 3.5622
5976.65 3.5621
5976.70 3.5619
5976.75 3.5617
5976.80 3.5615
5976.85 3.5613
5976.90 3.5611
5976.95 3.5609
5977.00 3.5607
5977.05 3.5606
5977.10 3.5604
5977.15 3.5602
5977.20 3.5600
5977.25 3.5598
5977.30 3.5596
5977.35 3.5594
5977.40 3.5592
5977.45 3.5590
5977.50 3.5588
5977.55 3.5586
5977.60 3.5584
5977.65 3.5582
5977.70 3.5580
5977.75 3.5578
5977.80 3.5576
5977.85 3.5574
5977.90 3.5572
5977.95 3.5570
5978.00 3.5568
5978.05 3.5566
5978.10 3.5564
5978.15 3.5562
5978.20 3.5560
5978.25 3.5558
5978.30 3.5556
5978.35 3.5554
5978.40 3.5552
5978.45 3.5550
5978.50 3.5548
5978.55 3.5546
5978.60 3.5543
5978.65 3.5541
5978.70 3.5539
5978.75 3.5537
5978.80 3.5535
5978.85 3.5533
5978.90 3.5531
5978.95 3.5529
5979.00 3.5526
5979.05 3.5524
5979.10 3.5522
5979.15 3.5520
5979.20 3.5518
5979.25 3.5516
5979.30 3.5513
5979.35 3.5511
5979.40 3.5509
5979.45 3.5507
5979.50 3.5504
5979.55 3.5502
5979.60 3.5500
5979.65 3.5498
5979.70 3.5495
5979.75 3.5493
5979.80 3.5491
5979.85 3.5489
5979.90 3.5486
5979.95 3.5484
5980.00 3.5482
5980.05 3.5479
5980.10 3.5477
5980.15 3.5475
5980.20 3.5472
5980.25 3.5470
5980.30 3.5468
5980.35 3.5465
5980.40 3.5463
5980.45 3.5461
5980.50 3.5458
5980.55 3.5456
5980.60 3.5454
5980.65 3.5451
5980.70 3.5449
5980.75 3.5446
5980.80 3.5444
5980.85 3.5441
5980.90 3.5439
5980.95 3.5437
5981.00 3.5434
5981.05 3.5432
5981.10 3.5429
5981.15 3.5427
5981.20 3.5424
5981.25 3.5422
5981.30 3.5419
5981.35 3.5417
5981.40 3.5414
5981.45 3.5412
5981.50 3.5409
5981.55 3.5407
5981.60 3.5404
5981.65 3.5402
5981.70 3.5399
5981.75 3.5396
5981.80 3.5394
5981.85 3.5391
5981.90 3.5389
5981.95 3.5386
5982.00 3.5383
5982.05 3.5381
5982.10 3.5378
5982.15 3.5376
5982.20 3.5373
5982.25 3.5370
5982.30 3.5368
5982.35 3.5365
5982.40 3.5362
5982.45 3.5360
5982.50 3.5357
5982.55 3.5354
5982.60 3.5352
5982.65 3.5349
5982.70 3.5346
5982.75 3.5343
5982.80 3.5341
5982.85 3.5338
5982.90 3.5335
5982.95 3.5332
5983.00 3.5330
5983.05 3.5327
5983.10 3.5324
5983.15 3.5321
5983.20 3.5319
5983.25 3.5316
5983.30 3.5313
5983.35 3.5310
5983.40 3.5307
5983.45 3.5304
5983.50 3.5302
5983.55 3.5299
5983.60 3.5296
5983.65 3.5293
5983.70 3.5290
5983.75 3.5287
5983.80 3.5284
5983.85 3.5281
5983.90 3.5278
5983.95 3.5276
5984.00 3.5273
5984.05 3.5270
5984.10 3.5267
5984.15 3.5264
5984.20 3.5261
5984.25 3.5258
5984.30 3.5255
5984.35 3.5252
5984.40 3.5249
5984.45 3.5246
5984.50 3.5243
5984.55 3.5240
5984.60 3.5237
5984.65 3.5234
5984.70 3.5231
5984.75 3.5228
5984.80 3.5224
5984.85 3.5221
5984.90 3.5218
5984.95 3.5215
5985.00 3.5212
5985.05 3.5209
5985.10 3.5206
5985.15 3.5203
5985.20 3.5200
5985.25 3.5196
5985.30 3.5193
5985.35 3.5190
5985.40 3.5187
5985.45 3.5184
5985.50 3.5181
5985.55 3.5177
5985.60 3.5174
5985.65 3.5171
5985.70 3.5168
5985.75 3.5164
5985.80 3.5161
5985.85 3.5158
5985.90 3.5155
5985.95 3.5151
5986.00 3.5148
5986.05 3.5145
5986.10 3.5141
5986.15 3.5138
5986.20 3.5135
5986.25 3.5131
5986.30 3.5128
5986.35 3.5125
5986.40 3.5121
5986.45 3.5118
5986.50 3.5115
5986.55 3.5111
5986.60 3.5108
5986.65 3.5104
5986.70 3.5101
5986.75 3.5098
5986.80 3.5094
5986.85 3.5091
5986.90 3.5087
5986.95 3.5084
5987.00 3.5080
5987.05 3.5077
5987.10 3.5073
5987.15 3.5070
5987.20 3.5066
5987.25 3.5063
5987.30 3.5059
5987.35 3.5056
5987.40 3.5052
5987.45 3.5049
5987.50 3.5045
5987.55 3.5041
5987.60 3.5038
5987.65 3.5034
5987.70 3.5031
5987.75 3.5027
5987.80 3.5023
5987.85 3.5020
5987.90 3.5016
5987.95 3.5012
5988.00 3.5009
5988.05 3.5005
5988.10 3.5001
5988.15 3.4998
5988.20 3.4994
5988.25 3.4990
5988.30 3.4987
5988.35 3.4983
5988.40 3.4979
5988.45 3.4975
5988.50 3.4972
5988.55 3.4968
5988.60 3.4964
5988.65 3.4960
5988.70 3.4956
5988.75 3.4953
5988.80 3.4949
5988.85 3.4945
5988.90 3.4941
5988.95 3.4937
5989.00 3.4933
5989.05 3.4929
5989.10 3.4926
5989.15 3.4922
5989.20 3.4918
5989.25 3.4914
5989.30 3.4910
5989.35 3.4906
5989.40 3.4902
5989.45 3.4898
5989.50 3.4894
5989.55 3.4890
5989.60 3.4886
5989.65 3.4882
5989.70 3.4878
5989.75 3.4874
5989.80 3.4870
5989.85 3.4866
5989.90 3.4862
5989.95 3.4858
5990.00 3.4854
5990.05 3.4850
5990.10 3.4846
5990.15 3.4841
5990.20 3.4837
5990.25 3.4833
5990.30 3.4829
5990.35 3.4825
5990.40 3.4821
5990.45 3.4817
5990.50 3.4812
5990.55 3.4808
5990.60 3.4804
5990.65 3.4800
5990.70 3.4796
5990.75 3.4791
5990.80 3.4787
5990.85 3.4783
5990.90 3.4779
5990.95 3.4774
5991.00 3.4770
5991.05 3.4766
5991.10 3.4761
5991.15 3.4757
5991.20 3.4753
5991.25 3.4748
5991.30 3.4744
5991.35 3.4740
5991.40 3.4735
5991.45 3.4731
5991.50 3.4727
5991.55 3.4722
5991.60 3.4718
5991.65 3.4713
5991.70 3.4709
5991.75 3.4704
5991.80 3.4700
5991.85 3.4695
5991.90 3.4691
5991.95 3.4686
5992.00 3.4682
5992.05 3.4677
5992.10 3.4673
5992.15 3.4668
5992.20 3.4664
5992.25 3.4659
5992.30 3.4655
5992.35 3.4650
5992.40 3.4645
5992.45 3.4641
5992.50 3.4636
5992.55 3.4632
5992.60 3.4627
5992.65 3.4622
5992.70 3.4618
5992.75 3.4613
5992.80 3.4608
5992.85 3.4604
5992.90 3.4599
5992.95 3.4594
5993.00 3.4589
5993.05 3.4585
5993.10 3.4580
5993.15 3.4575
5993.20 3.4570
5993.25 3.4566
5993.30 3.4561
5993.35 3.4556
5993.40 3.4551
5993.45 3.4546
5993.50 3.4541
5993.55 3.4536
5993.60 3.4532
5993.65 3.4527
5993.70 3.4522
5993.75 3.4517
5993.80 3.4512
5993.85 3.4507
5993.90 3.4502
5993.95 3.4497
5994.00 3.4492
5994.05 3.4487
5994.10 3.4482
5994.15 3.4477
5994.20 3.4472
5994.25 3.4467
5994.30 3.4462
5994.35 3.4457
5994.40 3.4452
5994.45 3.4447
5994.50 3.4442
5994.55 3.4437
5994.60 3.4432
5994.65 3.4426
5994.70 3.4421
5994.75 3.4416
5994.80 3.4411
5994.85 3.4406
5994.90 3.4401
5994.95 3.4395
5995.00 3.4390
5995.05 3.4385
5995.10 3.4380
5995.15 3.4374
5995.20 3.4369
5995.25 3.4364
5995.30 3.4359
5995.35 3.4353
5995.40 3.4348
5995.45 3.4343
5995.50 3.4337
5995.55 3.4332
5995.60 3.4327
5995.65 3.4321
5995.70 3.4316
5995.75 3.4310
5995.80 3.4305
5995.85 3.4300
5995.90 3.4294
5995.95 3.4289
5996.00 3.4283
5996.05 3.4278
5996.10 3.4272
5996.15 3.4267
5996.20 3.4261
5996.25 3.4256
5996.30 3.4250
5996.35 3.4245
5996.40 3.4239
5996.45 3.4234
5996.50 3.4228
5996.55 3.4222
5996.60 3.4217
5996.65 3.4211
5996.70 3.4205
5996.75 3.4200
5996.80 3.4194
5996.85 3.4188
5996.90 3.4183
5996.95 3.4177
5997.00 3.4171
5997.05 3.4166
5997.10 3.4160
5997.15 3.4154
5997.20 3.4148
5997.25 3.4142
5997.30 3.4137
5997.35 3.4131
5997.40 3.4125
5997.45 3.4119
5997.50 3.4113
5997.55 3.4107
5997.60 3.4102
5997.65 3.4096
5997.70 3.4090
5997.75 3.4084
5997.80 3.4078
5997.85 3.4072
5997.90 3.4066
5997.95 3.4060
5998.00 3.4054
5998.05 3.4048
5998.10 3.4042
5998.15 3.4036
5998.20 3.4030
5998.25 3.4024
5998.30 3.4018
5998.35 3.4012
5998.40 3.4006
5998.45 3.4000
5998.50 3.3993
5998.55 3.3987
5998.60 3.3981
5998.65 3.3975
5998.70 3.3969
5998.75 3.3963
5998.80 3.3956
5998.85 3.3950
5998.90 3.3944
5998.95 3.3938
5999.00 3.3931
5999.05 3.3925
5999.10 3.3919
5999.15 3.3913
5999.20 3.3906
5999.25 3.3900
5999.30 3.3894
5999.35 3.3887
5999.40 3.3881
5999.45 3.3875
5999.50 3.3868
5999.55 3.3862
5999.60 3.3855
5999.65 3.3849
5999.70 3.3842
5999.75 3.3836
5999.80 3.3829
5999.85 3.3823
5999.90 3.3816
5999.95 3.3810
6000.00 3.3803
6000.05 3.3797
6000.10 3.3790
6000.15 3.3784
6000.20 3.3777
6000.25 3.3770
6000.30 3.3764
6000.35 3.3757
6000.40 3.3751
6000.45 3.3744
6000.50 3.3737
6000.55 3.3730
6000.60 3.3724
6000.65 3.3717
6000.70 3.3710
6000.75 3.3704
6000.80 3.3697
6000.85 3.3690
6000.90 3.3683
6000.95 3.3676
6001.00 3.3670
6001.05 3.3663
6001.10 3.3656
6001.15 3.3649
6001.20 3.3642
6001.25 3.3635
6001.30 3.3628
6001.35 3.3621
6001.40 3.3614
6001.45 3.3607
