5554.50 4.2391
5554.55 4.2382
5554.60 4.2373
5554.65 4.2364
5554.70 4.2355
5554.75 4.2346
5554.80 4.2337
5554.85 4.2329
5554.90 4.2320
5554.95 4.2311
5555.00 4.2301
5555.05 4.2292
5555.10 4.2283
5555.15 4.2274
5555.20 4.2265
5555.25 4.2256
5555.30 4.2247
5555.35 4.2238
5555.40 4.2229
5555.45 4.2220
5555.50 4.2210
5555.55 4.2201
5555.60 4.2192
5555.65 4.2183
5555.70 4.2173
5555.75 4.2164
5555.80 4.2155
5555.85 4.2146
5555.90 4.2136
5555.95 4.2127
5556.00 4.2118
5556.05 4.2108
5556.10 4.2099
5556.15 4.2089
5556.20 4.2080
5556.25 4.2071
5556.30 4.2061
5556.35 4.2052
5556.40 4.2042
5556.45 4.2033
