6295.50 3.4500
6295.55 3.4499
6295.60 3.4498
6295.65 3.4497
6295.70 3.4496
6295.75 3.4495
6295.80 3.4494
6295.85 3.4493
6295.90 3.4492
6295.95 3.4491
6296.00 3.4490
6296.05 3.4489
6296.10 3.4488
6296.15 3.4487
6296.20 3.4486
6296.25 3.4486
6296.30 3.4485
6296.35 3.4484
6296.40 3.4483
6296.45 3.4482
6296.50 3.4481
6296.55 3.4480
6296.60 3.4479
6296.65 3.4478
6296.70 3.4477
6296.75 3.4476
6296.80 3.4475
6296.85 3.4474
6296.90 3.4473
6296.95 3.4472
6297.00 3.4471
6297.05 3.4470
6297.10 3.4469
6297.15 3.4468
6297.20 3.4467
6297.25 3.4466
6297.30 3.4465
6297.35 3.4464
6297.40 3.4463
6297.45 3.4462
6297.50 3.4461
6297.55 3.4460
6297.60 3.4459
6297.65 3.4458
6297.70 3.4457
6297.75 3.4456
6297.80 3.4455
6297.85 3.4454
6297.90 3.4453
6297.95 3.4452
6298.00 3.4451
6298.05 3.4450
6298.10 3.4449
6298.15 3.4448
6298.20 3.4447
6298.25 3.4446
6298.30 3.4445
6298.35 3.4444
6298.40 3.4443
6298.45 3.4442
6298.50 3.4441
6298.55 3.4440
6298.60 3.4439
6298.65 3.4438
6298.70 3.4437
6298.75 3.4436
6298.80 3.4435
6298.85 3.4434
6298.90 3.4433
6298.95 3.4432
6299.00 3.4431
6299.05 3.4430
6299.10 3.4429
6299.15 3.4428
6299.20 3.4427
6299.25 3.4426
6299.30 3.4425
6299.35 3.4424
6299.40 3.4423
6299.45 3.4422
6299.50 3.4421
6299.55 3.4420
6299.60 3.4419
6299.65 3.4418
6299.70 3.4417
6299.75 3.4417
6299.80 3.4416
6299.85 3.4415
6299.90 3.4414
6299.95 3.4413
6300.00 3.4412
6300.05 3.4411
6300.10 3.4410
6300.15 3.4409
6300.20 3.4408
6300.25 3.4407
6300.30 3.4406
6300.35 3.4405
6300.40 3.4404
6300.45 3.4403
6300.50 3.4402
6300.55 3.4401
6300.60 3.4400
6300.65 3.4399
6300.70 3.4398
6300.75 3.4397
6300.80 3.4396
6300.85 3.4395
6300.90 3.4394
6300.95 3.4393
6301.00 3.4392
6301.05 3.4391
6301.10 3.4390
6301.15 3.4389
6301.20 3.4388
6301.25 3.4387
6301.30 3.4386
6301.35 3.4385
6301.40 3.4384
6301.45 3.4383
6301.50 3.4382
6301.55 3.4381
6301.60 3.4380
6301.65 3.4379
6301.70 3.4378
6301.75 3.4377
6301.80 3.4376
6301.85 3.4375
6301.90 3.4374
6301.95 3.4373
6302.00 3.4372
6302.05 3.4371
6302.10 3.4370
6302.15 3.4369
6302.20 3.4368
6302.25 3.4368
6302.30 3.4367
6302.35 3.4366
6302.40 3.4365
6302.45 3.4364
6302.50 3.4363
6302.55 3.4362
6302.60 3.4361
6302.65 3.4360
6302.70 3.4359
6302.75 3.4358
6302.80 3.4357
6302.85 3.4356
6302.90 3.4355
6302.95 3.4354
6303.00 3.4353
6303.05 3.4352
6303.10 3.4351
6303.15 3.4350
6303.20 3.4349
6303.25 3.4348
6303.30 3.4347
6303.35 3.4346
6303.40 3.4345
6303.45 3.4344
6303.50 3.4343
6303.55 3.4342
6303.60 3.4341
6303.65 3.4340
6303.70 3.4339
6303.75 3.4338
6303.80 3.4337
6303.85 3.4336
6303.90 3.4335
6303.95 3.4334
6304.00 3.4333
6304.05 3.4332
6304.10 3.4331
6304.15 3.4330
6304.20 3.4329
6304.25 3.4328
6304.30 3.4327
6304.35 3.4326
6304.40 3.4326
6304.45 3.4325
6304.50 3.4324
6304.55 3.4323
6304.60 3.4322
6304.65 3.4321
6304.70 3.4320
6304.75 3.4319
6304.80 3.4318
6304.85 3.4317
6304.90 3.4316
6304.95 3.4315
6305.00 3.4314
6305.05 3.4313
6305.10 3.4312
6305.15 3.4311
6305.20 3.4310
6305.25 3.4309
6305.30 3.4308
6305.35 3.4307
6305.40 3.4306
6305.45 3.4305
6305.50 3.4304
6305.55 3.4303
6305.60 3.4302
6305.65 3.4301
6305.70 3.4300
6305.75 3.4299
6305.80 3.4298
6305.85 3.4297
6305.90 3.4296
6305.95 3.4295
6306.00 3.4294
6306.05 3.4293
6306.10 3.4292
6306.15 3.4291
6306.20 3.4290
6306.25 3.4289
6306.30 3.4288
6306.35 3.4288
6306.40 3.4287
6306.45 3.4286
6306.50 3.4285
6306.55 3.4284
6306.60 3.4283
6306.65 3.4282
6306.70 3.4281
6306.75 3.4280
6306.80 3.4279
6306.85 3.4278
6306.90 3.4277
6306.95 3.4276
6307.00 3.4275
6307.05 3.4274
6307.10 3.4273
6307.15 3.4272
6307.20 3.4271
6307.25 3.4270
6307.30 3.4269
6307.35 3.4268
6307.40 3.4267
6307.45 3.4266
6307.50 3.4265
6307.55 3.4264
6307.60 3.4263
6307.65 3.4262
6307.70 3.4261
6307.75 3.4260
6307.80 3.4259
6307.85 3.4258
6307.90 3.4257
6307.95 3.4256
6308.00 3.4255
6308.05 3.4254
6308.10 3.4253
6308.15 3.4252
6308.20 3.4251
6308.25 3.4251
6308.30 3.4250
6308.35 3.4249
6308.40 3.4248
6308.45 3.4247
6308.50 3.4246
6308.55 3.4245
6308.60 3.4244
6308.65 3.4243
6308.70 3.4242
6308.75 3.4241
6308.80 3.4240
6308.85 3.4239
6308.90 3.4238
6308.95 3.4237
6309.00 3.4236
6309.05 3.4235
6309.10 3.4234
6309.15 3.4233
6309.20 3.4232
6309.25 3.4231
6309.30 3.4230
6309.35 3.4229
6309.40 3.4228
6309.45 3.4227
6309.50 3.4226
6309.55 3.4225
6309.60 3.4224
6309.65 3.4223
6309.70 3.4222
6309.75 3.4221
6309.80 3.4220
6309.85 3.4219
6309.90 3.4218
6309.95 3.4217
6310.00 3.4216
6310.05 3.4215
6310.10 3.4214
6310.15 3.4213
6310.20 3.4213
6310.25 3.4212
6310.30 3.4211
6310.35 3.4210
6310.40 3.4209
6310.45 3.4208
6310.50 3.4207
6310.55 3.4206
6310.60 3.4205
6310.65 3.4204
6310.70 3.4203
6310.75 3.4202
6310.80 3.4201
6310.85 3.4200
6310.90 3.4199
6310.95 3.4198
6311.00 3.4197
6311.05 3.4196
6311.10 3.4195
6311.15 3.4194
6311.20 3.4193
6311.25 3.4192
6311.30 3.4191
6311.35 3.4190
6311.40 3.4189
6311.45 3.4188
6311.50 3.4187
6311.55 3.4186
6311.60 3.4185
6311.65 3.4184
6311.70 3.4183
6311.75 3.4182
6311.80 3.4181
6311.85 3.4180
6311.90 3.4179
6311.95 3.4178
6312.00 3.4177
6312.05 3.4176
6312.10 3.4175
6312.15 3.4174
6312.20 3.4173
6312.25 3.4173
6312.30 3.4172
6312.35 3.4171
6312.40 3.4170
6312.45 3.4169
6312.50 3.4168
6312.55 3.4167
6312.60 3.4166
6312.65 3.4165
6312.70 3.4164
6312.75 3.4163
6312.80 3.4162
6312.85 3.4161
6312.90 3.4160
6312.95 3.4159
6313.00 3.4158
6313.05 3.4157
6313.10 3.4156
6313.15 3.4155
6313.20 3.4154
6313.25 3.4153
6313.30 3.4152
6313.35 3.4151
6313.40 3.4150
6313.45 3.4149
6313.50 3.4148
6313.55 3.4147
6313.60 3.4146
6313.65 3.4145
6313.70 3.4144
6313.75 3.4143
6313.80 3.4142
6313.85 3.4141
6313.90 3.4140
6313.95 3.4139
6314.00 3.4138
6314.05 3.4137
6314.10 3.4136
6314.15 3.4135
6314.20 3.4134
6314.25 3.4133
6314.30 3.4132
6314.35 3.4131
6314.40 3.4130
6314.45 3.4129
6314.50 3.4128
6314.55 3.4127
6314.60 3.4126
6314.65 3.4126
6314.70 3.4125
6314.75 3.4124
6314.80 3.4123
6314.85 3.4122
6314.90 3.4121
6314.95 3.4120
6315.00 3.4119
6315.05 3.4118
6315.10 3.4117
6315.15 3.4116
6315.20 3.4115
6315.25 3.4114
6315.30 3.4113
6315.35 3.4112
6315.40 3.4111
6315.45 3.4110
6315.50 3.4109
6315.55 3.4108
6315.60 3.4107
6315.65 3.4106
6315.70 3.4105
6315.75 3.4104
6315.80 3.4103
6315.85 3.4102
6315.90 3.4101
6315.95 3.4100
6316.00 3.4099
6316.05 3.4098
6316.10 3.4097
6316.15 3.4096
6316.20 3.4095
6316.25 3.4094
6316.30 3.4093
6316.35 3.4092
6316.40 3.4091
6316.45 3.4090
6316.50 3.4089
6316.55 3.4088
6316.60 3.4087
6316.65 3.4086
6316.70 3.4085
6316.75 3.4084
6316.80 3.4083
6316.85 3.4082
6316.90 3.4081
6316.95 3.4080
6317.00 3.4079
6317.05 3.4078
6317.10 3.4077
6317.15 3.4076
6317.20 3.4075
6317.25 3.4074
6317.30 3.4073
6317.35 3.4072
6317.40 3.4071
6317.45 3.4070
6317.50 3.4069
6317.55 3.4068
6317.60 3.4067
6317.65 3.4066
6317.70 3.4065
6317.75 3.4064
6317.80 3.4063
6317.85 3.4062
6317.90 3.4061
6317.95 3.4060
6318.00 3.4059
6318.05 3.4058
6318.10 3.4057
6318.15 3.4056
6318.20 3.4055
6318.25 3.4054
6318.30 3.4053
6318.35 3.4052
6318.40 3.4051
6318.45 3.4050
6318.50 3.4049
6318.55 3.4048
6318.60 3.4047
6318.65 3.4046
6318.70 3.4045
6318.75 3.4044
6318.80 3.4043
6318.85 3.4042
6318.90 3.4041
6318.95 3.4040
6319.00 3.4039
6319.05 3.4038
6319.10 3.4037
6319.15 3.4036
6319.20 3.4035
6319.25 3.4034
6319.30 3.4033
6319.35 3.4032
6319.40 3.4031
6319.45 3.4030
6319.50 3.4029
6319.55 3.4028
6319.60 3.4027
6319.65 3.4026
6319.70 3.4025
6319.75 3.4024
6319.80 3.4023
6319.85 3.4022
6319.90 3.4021
6319.95 3.4020
6320.00 3.4019
6320.05 3.4018
6320.10 3.4017
6320.15 3.4016
6320.20 3.4015
6320.25 3.4014
6320.30 3.4013
6320.35 3.4012
6320.40 3.4011
6320.45 3.4010
6320.50 3.4009
6320.55 3.4008
6320.60 3.4007
6320.65 3.4006
6320.70 3.4005
6320.75 3.4004
6320.80 3.4003
6320.85 3.4002
6320.90 3.4001
6320.95 3.4000
6321.00 3.3999
6321.05 3.3998
6321.10 3.3997
6321.15 3.3996
6321.20 3.3995
6321.25 3.3994
6321.30 3.3993
6321.35 3.3992
6321.40 3.3991
6321.45 3.3990
6321.50 3.3989
6321.55 3.3988
6321.60 3.3987
6321.65 3.3986
6321.70 3.3985
6321.75 3.3984
6321.80 3.3983
6321.85 3.3982
6321.90 3.3981
6321.95 3.3980
6322.00 3.3979
6322.05 3.3978
6322.10 3.3977
6322.15 3.3976
6322.20 3.3975
6322.25 3.3974
6322.30 3.3973
6322.35 3.3972
6322.40 3.3971
6322.45 3.3970
6322.50 3.3969
6322.55 3.3968
6322.60 3.3967
6322.65 3.3966
6322.70 3.3965
6322.75 3.3964
6322.80 3.3963
6322.85 3.3962
6322.90 3.3961
6322.95 3.3960
6323.00 3.3959
6323.05 3.3958
6323.10 3.3957
6323.15 3.3956
6323.20 3.3955
6323.25 3.3954
6323.30 3.3953
6323.35 3.3952
6323.40 3.3951
6323.45 3.3950
6323.50 3.3949
6323.55 3.3948
6323.60 3.3947
6323.65 3.3945
6323.70 3.3944
6323.75 3.3943
6323.80 3.3942
6323.85 3.3941
6323.90 3.3940
6323.95 3.3939
6324.00 3.3938
6324.05 3.3937
6324.10 3.3936
6324.15 3.3935
6324.20 3.3934
6324.25 3.3933
6324.30 3.3932
6324.35 3.3931
6324.40 3.3930
6324.45 3.3929
6324.50 3.3928
6324.55 3.3927
6324.60 3.3926
6324.65 3.3925
6324.70 3.3924
6324.75 3.3923
6324.80 3.3922
6324.85 3.3921
6324.90 3.3920
6324.95 3.3919
6325.00 3.3918
6325.05 3.3917
6325.10 3.3916
6325.15 3.3915
6325.20 3.3914
6325.25 3.3912
6325.30 3.3911
6325.35 3.3910
6325.40 3.3909
6325.45 3.3908
6325.50 3.3907
6325.55 3.3906
6325.60 3.3905
6325.65 3.3904
6325.70 3.3903
6325.75 3.3902
6325.80 3.3901
6325.85 3.3900
6325.90 3.3899
6325.95 3.3898
6326.00 3.3897
6326.05 3.3896
6326.10 3.3895
6326.15 3.3894
6326.20 3.3893
6326.25 3.3892
6326.30 3.3891
6326.35 3.3890
6326.40 3.3888
6326.45 3.3887
6326.50 3.3886
6326.55 3.3885
6326.60 3.3884
6326.65 3.3883
6326.70 3.3882
6326.75 3.3881
6326.80 3.3880
6326.85 3.3879
6326.90 3.3878
6326.95 3.3877
6327.00 3.3876
6327.05 3.3875
6327.10 3.3874
6327.15 3.3873
6327.20 3.3872
6327.25 3.3871
6327.30 3.3870
6327.35 3.3868
6327.40 3.3867
6327.45 3.3866
6327.50 3.3865
6327.55 3.3864
6327.60 3.3863
6327.65 3.3862
6327.70 3.3861
6327.75 3.3860
6327.80 3.3859
6327.85 3.3858
6327.90 3.3857
6327.95 3.3856
6328.00 3.3855
6328.05 3.3854
6328.10 3.3853
6328.15 3.3851
6328.20 3.3850
6328.25 3.3849
6328.30 3.3848
6328.35 3.3847
6328.40 3.3846
6328.45 3.3845
6328.50 3.3844
6328.55 3.3843
6328.60 3.3842
6328.65 3.3841
6328.70 3.3840
6328.75 3.3839
6328.80 3.3838
6328.85 3.3837
6328.90 3.3835
6328.95 3.3834
6329.00 3.3833
6329.05 3.3832
6329.10 3.3831
6329.15 3.3830
6329.20 3.3829
6329.25 3.3828
6329.30 3.3827
6329.35 3.3826
6329.40 3.3825
6329.45 3.3824
6329.50 3.3823
6329.55 3.3821
6329.60 3.3820
6329.65 3.3819
6329.70 3.3818
6329.75 3.3817
6329.80 3.3816
6329.85 3.3815
6329.90 3.3814
6329.95 3.3813
6330.00 3.3812
6330.05 3.3811
6330.10 3.3810
6330.15 3.3808
6330.20 3.3807
6330.25 3.3806
6330.30 3.3805
6330.35 3.3804
6330.40 3.3803
6330.45 3.3802
6330.50 3.3801
6330.55 3.3800
6330.60 3.3799
6330.65 3.3798
6330.70 3.3796
6330.75 3.3795
6330.80 3.3794
6330.85 3.3793
6330.90 3.3792
6330.95 3.3791
6331.00 3.3790
6331.05 3.3789
6331.10 3.3788
6331.15 3.3787
6331.20 3.3785
6331.25 3.3784
6331.30 3.3783
6331.35 3.3782
6331.40 3.3781
6331.45 3.3780
6331.50 3.3779
6331.55 3.3778
6331.60 3.3777
6331.65 3.3776
6331.70 3.3774
6331.75 3.3773
6331.80 3.3772
6331.85 3.3771
6331.90 3.3770
6331.95 3.3769
6332.00 3.3768
6332.05 3.3767
6332.10 3.3766
6332.15 3.3764
6332.20 3.3763
6332.25 3.3762
6332.30 3.3761
6332.35 3.3760
6332.40 3.3759
6332.45 3.3758
6332.50 3.3757
6332.55 3.3756
6332.60 3.3754
6332.65 3.3753
6332.70 3.3752
6332.75 3.3751
6332.80 3.3750
6332.85 3.3749
6332.90 3.3748
6332.95 3.3747
6333.00 3.3745
6333.05 3.3744
6333.10 3.3743
6333.15 3.3742
6333.20 3.3741
6333.25 3.3740
6333.30 3.3739
6333.35 3.3738
6333.40 3.3736
6333.45 3.3735
6333.50 3.3734
6333.55 3.3733
6333.60 3.3732
6333.65 3.3731
6333.70 3.3730
6333.75 3.3728
6333.80 3.3727
6333.85 3.3726
6333.90 3.3725
6333.95 3.3724
6334.00 3.3723
6334.05 3.3722
6334.10 3.3721
6334.15 3.3719
6334.20 3.3718
6334.25 3.3717
6334.30 3.3716
6334.35 3.3715
6334.40 3.3714
6334.45 3.3713
6334.50 3.3711
6334.55 3.3710
6334.60 3.3709
6334.65 3.3708
6334.70 3.3707
6334.75 3.3706
6334.80 3.3704
6334.85 3.3703
6334.90 3.3702
6334.95 3.3701
6335.00 3.3700
6335.05 3.3699
6335.10 3.3698
6335.15 3.3696
6335.20 3.3695
6335.25 3.3694
6335.30 3.3693
6335.35 3.3692
6335.40 3.3691
6335.45 3.3689
6335.50 3.3688
6335.55 3.3687
6335.60 3.3686
6335.65 3.3685
6335.70 3.3684
6335.75 3.3682
6335.80 3.3681
6335.85 3.3680
6335.90 3.3679
6335.95 3.3678
6336.00 3.3677
6336.05 3.3675
6336.10 3.3674
6336.15 3.3673
6336.20 3.3672
6336.25 3.3671
6336.30 3.3670
6336.35 3.3668
6336.40 3.3667
6336.45 3.3666
6336.50 3.3665
6336.55 3.3664
6336.60 3.3663
6336.65 3.3661
6336.70 3.3660
6336.75 3.3659
6336.80 3.3658
6336.85 3.3657
6336.90 3.3655
6336.95 3.3654
6337.00 3.3653
6337.05 3.3652
6337.10 3.3651
6337.15 3.3649
6337.20 3.3648
6337.25 3.3647
6337.30 3.3646
6337.35 3.3645
6337.40 3.3644
6337.45 3.3642
6337.50 3.3641
6337.55 3.3640
6337.60 3.3639
6337.65 3.3638
6337.70 3.3636
6337.75 3.3635
6337.80 3.3634
6337.85 3.3633
6337.90 3.3632
6337.95 3.3630
6338.00 3.3629
6338.05 3.3628
6338.10 3.3627
6338.15 3.3625
6338.20 3.3624
6338.25 3.3623
6338.30 3.3622
6338.35 3.3621
6338.40 3.3619
6338.45 3.3618
6338.50 3.3617
6338.55 3.3616
6338.60 3.3615
6338.65 3.3613
6338.70 3.3612
6338.75 3.3611
6338.80 3.3610
6338.85 3.3608
6338.90 3.3607
6338.95 3.3606
6339.00 3.3605
6339.05 3.3604
6339.10 3.3602
6339.15 3.3601
6339.20 3.3600
6339.25 3.3599
6339.30 3.3597
6339.35 3.3596
6339.40 3.3595
6339.45 3.3594
