5688.50 4.4536
5688.55 4.4531
5688.60 4.4525
5688.65 4.4520
5688.70 4.4515
5688.75 4.4509
5688.80 4.4504
5688.85 4.4499
5688.90 4.4494
5688.95 4.4488
5689.00 4.4483
5689.05 4.4478
5689.10 4.4473
5689.15 4.4467
5689.20 4.4462
5689.25 4.4457
5689.30 4.4452
5689.35 4.4447
5689.40 4.4442
5689.45 4.4437
5689.50 4.4432
5689.55 4.4427
5689.60 4.4422
5689.65 4.4417
5689.70 4.4412
5689.75 4.4407
5689.80 4.4402
5689.85 4.4397
5689.90 4.4392
5689.95 4.4387
5690.00 4.4382
5690.05 4.4378
5690.10 4.4373
5690.15 4.4368
5690.20 4.4363
5690.25 4.4359
5690.30 4.4354
5690.35 4.4349
5690.40 4.4345
5690.45 4.4340
5690.50 4.4335
5690.55 4.4331
5690.60 4.4326
5690.65 4.4322
5690.70 4.4317
5690.75 4.4313
5690.80 4.4308
5690.85 4.4304
5690.90 4.4299
5690.95 4.4295
5691.00 4.4291
5691.05 4.4286
5691.10 4.4282
5691.15 4.4278
5691.20 4.4273
5691.25 4.4269
5691.30 4.4265
5691.35 4.4261
5691.40 4.4256
5691.45 4.4252
5691.50 4.4248
5691.55 4.4244
5691.60 4.4240
5691.65 4.4236
5691.70 4.4232
5691.75 4.4228
5691.80 4.4224
5691.85 4.4220
5691.90 4.4216
5691.95 4.4212
5692.00 4.4209
5692.05 4.4205
5692.10 4.4201
5692.15 4.4197
5692.20 4.4193
5692.25 4.4190
5692.30 4.4186
5692.35 4.4182
5692.40 4.4179
5692.45 4.4175
5692.50 4.4172
5692.55 4.4168
5692.60 4.4165
5692.65 4.4161
5692.70 4.4158
5692.75 4.4154
5692.80 4.4151
5692.85 4.4148
5692.90 4.4144
5692.95 4.4141
5693.00 4.4138
5693.05 4.4135
5693.10 4.4131
5693.15 4.4128
5693.20 4.4125
5693.25 4.4122
5693.30 4.4119
5693.35 4.4116
5693.40 4.4113
5693.45 4.4110
5693.50 4.4107
5693.55 4.4104
5693.60 4.4101
5693.65 4.4098
5693.70 4.4096
5693.75 4.4093
5693.80 4.4090
5693.85 4.4087
5693.90 4.4085
5693.95 4.4082
5694.00 4.4079
5694.05 4.4077
5694.10 4.4074
5694.15 4.4072
5694.20 4.4069
5694.25 4.4067
5694.30 4.4065
5694.35 4.4062
5694.40 4.4060
5694.45 4.4058
5694.50 4.4055
5694.55 4.4053
5694.60 4.4051
5694.65 4.4049
5694.70 4.4047
5694.75 4.4045
5694.80 4.4043
5694.85 4.4041
5694.90 4.4039
5694.95 4.4037
5695.00 4.4035
5695.05 4.4033
5695.10 4.4031
5695.15 4.4029
5695.20 4.4027
5695.25 4.4026
5695.30 4.4024
5695.35 4.4022
5695.40 4.4021
5695.45 4.4019
5695.50 4.4018
5695.55 4.4016
5695.60 4.4015
5695.65 4.4013
5695.70 4.4012
5695.75 4.4011
5695.80 4.4009
5695.85 4.4008
5695.90 4.4007
5695.95 4.4006
5696.00 4.4004
5696.05 4.4003
5696.10 4.4002
5696.15 4.4001
5696.20 4.4000
5696.25 4.3999
5696.30 4.3998
5696.35 4.3997
5696.40 4.3997
5696.45 4.3996
5696.50 4.3995
5696.55 4.3994
5696.60 4.3994
5696.65 4.3993
5696.70 4.3992
5696.75 4.3992
5696.80 4.3991
5696.85 4.3991
5696.90 4.3990
5696.95 4.3990
5697.00 4.3989
5697.05 4.3989
5697.10 4.3989
5697.15 4.3988
5697.20 4.3988
5697.25 4.3988
5697.30 4.3988
5697.35 4.3988
5697.40 4.3988
5697.45 4.3988
