6651.50 4.7074
6651.55 4.7072
6651.60 4.7070
6651.65 4.7069
6651.70 4.7067
6651.75 4.7065
6651.80 4.7064
6651.85 4.7062
6651.90 4.7060
6651.95 4.7058
6652.00 4.7057
6652.05 4.7055
6652.10 4.7053
6652.15 4.7051
6652.20 4.7049
6652.25 4.7048
6652.30 4.7046
6652.35 4.7044
6652.40 4.7042
6652.45 4.7040
6652.50 4.7038
6652.55 4.7036
6652.60 4.7034
6652.65 4.7032
6652.70 4.7030
6652.75 4.7028
6652.80 4.7026
6652.85 4.7024
6652.90 4.7022
6652.95 4.7020
6653.00 4.7018
6653.05 4.7016
6653.10 4.7014
6653.15 4.7012
6653.20 4.7010
6653.25 4.7008
6653.30 4.7006
6653.35 4.7003
6653.40 4.7001
6653.45 4.6999
6653.50 4.6997
6653.55 4.6995
6653.60 4.6992
6653.65 4.6990
6653.70 4.6988
6653.75 4.6986
6653.80 4.6983
6653.85 4.6981
6653.90 4.6979
6653.95 4.6976
6654.00 4.6974
6654.05 4.6972
6654.10 4.6969
6654.15 4.6967
6654.20 4.6965
6654.25 4.6962
6654.30 4.6960
6654.35 4.6957
6654.40 4.6955
6654.45 4.6953
6654.50 4.6950
6654.55 4.6948
6654.60 4.6945
6654.65 4.6943
6654.70 4.6940
6654.75 4.6938
6654.80 4.6935
6654.85 4.6933
6654.90 4.6930
6654.95 4.6927
6655.00 4.6925
6655.05 4.6922
6655.10 4.6920
6655.15 4.6917
6655.20 4.6915
6655.25 4.6912
6655.30 4.6909
6655.35 4.6907
6655.40 4.6904
6655.45 4.6901
6655.50 4.6899
6655.55 4.6896
6655.60 4.6893
6655.65 4.6890
6655.70 4.6888
6655.75 4.6885
6655.80 4.6882
6655.85 4.6880
6655.90 4.6877
6655.95 4.6874
6656.00 4.6871
6656.05 4.6868
6656.10 4.6866
6656.15 4.6863
6656.20 4.6860
6656.25 4.6857
6656.30 4.6854
6656.35 4.6852
6656.40 4.6849
6656.45 4.6846
6656.50 4.6843
6656.55 4.6840
6656.60 4.6837
6656.65 4.6834
6656.70 4.6831
6656.75 4.6828
6656.80 4.6826
6656.85 4.6823
6656.90 4.6820
6656.95 4.6817
6657.00 4.6814
6657.05 4.6811
6657.10 4.6808
6657.15 4.6805
6657.20 4.6802
6657.25 4.6799
6657.30 4.6796
6657.35 4.6793
6657.40 4.6790
6657.45 4.6787
6657.50 4.6784
6657.55 4.6781
6657.60 4.6778
6657.65 4.6775
6657.70 4.6772
6657.75 4.6769
6657.80 4.6766
6657.85 4.6763
6657.90 4.6760
6657.95 4.6757
6658.00 4.6754
6658.05 4.6750
6658.10 4.6747
6658.15 4.6744
6658.20 4.6741
6658.25 4.6738
6658.30 4.6735
6658.35 4.6732
6658.40 4.6729
6658.45 4.6726
6658.50 4.6723
6658.55 4.6719
6658.60 4.6716
6658.65 4.6713
6658.70 4.6710
6658.75 4.6707
6658.80 4.6704
6658.85 4.6701
6658.90 4.6697
6658.95 4.6694
6659.00 4.6691
6659.05 4.6688
6659.10 4.6685
6659.15 4.6682
6659.20 4.6678
6659.25 4.6675
6659.30 4.6672
6659.35 4.6669
6659.40 4.6666
6659.45 4.6662
6659.50 4.6659
6659.55 4.6656
6659.60 4.6653
6659.65 4.6650
6659.70 4.6646
6659.75 4.6643
6659.80 4.6640
6659.85 4.6637
6659.90 4.6634
6659.95 4.6630
6660.00 4.6627
6660.05 4.6624
6660.10 4.6621
6660.15 4.6618
6660.20 4.6614
6660.25 4.6611
6660.30 4.6608
6660.35 4.6605
6660.40 4.6601
6660.45 4.6598
6660.50 4.6595
6660.55 4.6592
6660.60 4.6589
6660.65 4.6585
6660.70 4.6582
6660.75 4.6579
6660.80 4.6576
6660.85 4.6572
6660.90 4.6569
6660.95 4.6566
6661.00 4.6563
6661.05 4.6559
6661.10 4.6556
6661.15 4.6553
6661.20 4.6550
6661.25 4.6546
6661.30 4.6543
6661.35 4.6540
6661.40 4.6537
6661.45 4.6534
6661.50 4.6530
6661.55 4.6527
6661.60 4.6524
6661.65 4.6521
6661.70 4.6517
6661.75 4.6514
6661.80 4.6511
6661.85 4.6508
6661.90 4.6504
6661.95 4.6501
6662.00 4.6498
6662.05 4.6495
6662.10 4.6491
6662.15 4.6488
6662.20 4.6485
6662.25 4.6482
6662.30 4.6479
6662.35 4.6475
6662.40 4.6472
6662.45 4.6469
6662.50 4.6466
6662.55 4.6462
6662.60 4.6459
6662.65 4.6456
6662.70 4.6453
6662.75 4.6450
6662.80 4.6446
6662.85 4.6443
6662.90 4.6440
6662.95 4.6437
6663.00 4.6433
6663.05 4.6430
6663.10 4.6427
6663.15 4.6424
6663.20 4.6421
6663.25 4.6417
6663.30 4.6414
6663.35 4.6411
6663.40 4.6408
6663.45 4.6405
6663.50 4.6401
6663.55 4.6398
6663.60 4.6395
6663.65 4.6392
6663.70 4.6389
6663.75 4.6386
6663.80 4.6382
6663.85 4.6379
6663.90 4.6376
6663.95 4.6373
6664.00 4.6370
6664.05 4.6366
6664.10 4.6363
6664.15 4.6360
6664.20 4.6357
6664.25 4.6354
6664.30 4.6351
6664.35 4.6348
6664.40 4.6344
6664.45 4.6341
6664.50 4.6338
6664.55 4.6335
6664.60 4.6332
6664.65 4.6329
6664.70 4.6326
6664.75 4.6322
6664.80 4.6319
6664.85 4.6316
6664.90 4.6313
6664.95 4.6310
6665.00 4.6307
6665.05 4.6304
6665.10 4.6301
6665.15 4.6297
6665.20 4.6294
6665.25 4.6291
6665.30 4.6288
6665.35 4.6285
6665.40 4.6282
6665.45 4.6279
6665.50 4.6276
6665.55 4.6273
6665.60 4.6269
6665.65 4.6266
6665.70 4.6263
6665.75 4.6260
6665.80 4.6257
6665.85 4.6254
6665.90 4.6251
6665.95 4.6248
6666.00 4.6245
6666.05 4.6242
6666.10 4.6239
6666.15 4.6236
6666.20 4.6233
6666.25 4.6230
6666.30 4.6227
6666.35 4.6223
6666.40 4.6220
6666.45 4.6217
6666.50 4.6214
6666.55 4.6211
6666.60 4.6208
6666.65 4.6205
6666.70 4.6202
6666.75 4.6199
6666.80 4.6196
6666.85 4.6193
6666.90 4.6190
6666.95 4.6187
6667.00 4.6184
6667.05 4.6181
6667.10 4.6178
6667.15 4.6175
6667.20 4.6172
6667.25 4.6169
6667.30 4.6166
6667.35 4.6163
6667.40 4.6160
6667.45 4.6157
6667.50 4.6154
6667.55 4.6151
6667.60 4.6148
6667.65 4.6145
6667.70 4.6142
6667.75 4.6139
6667.80 4.6136
6667.85 4.6133
6667.90 4.6130
6667.95 4.6127
6668.00 4.6125
6668.05 4.6122
6668.10 4.6119
6668.15 4.6116
6668.20 4.6113
6668.25 4.6110
6668.30 4.6107
6668.35 4.6104
6668.40 4.6101
6668.45 4.6098
6668.50 4.6095
6668.55 4.6092
6668.60 4.6089
6668.65 4.6086
6668.70 4.6083
6668.75 4.6081
6668.80 4.6078
6668.85 4.6075
6668.90 4.6072
6668.95 4.6069
6669.00 4.6066
6669.05 4.6063
6669.10 4.6060
6669.15 4.6057
6669.20 4.6055
6669.25 4.6052
6669.30 4.6049
6669.35 4.6046
6669.40 4.6043
6669.45 4.6040
6669.50 4.6037
6669.55 4.6034
6669.60 4.6032
6669.65 4.6029
6669.70 4.6026
6669.75 4.6023
6669.80 4.6020
6669.85 4.6017
6669.90 4.6015
6669.95 4.6012
6670.00 4.6009
6670.05 4.6006
6670.10 4.6003
6670.15 4.6000
6670.20 4.5998
6670.25 4.5995
6670.30 4.5992
6670.35 4.5989
6670.40 4.5986
6670.45 4.5983
6670.50 4.5981
6670.55 4.5978
6670.60 4.5975
6670.65 4.5972
6670.70 4.5970
6670.75 4.5967
6670.80 4.5964
6670.85 4.5961
6670.90 4.5958
6670.95 4.5956
6671.00 4.5953
6671.05 4.5950
6671.10 4.5947
6671.15 4.5945
6671.20 4.5942
6671.25 4.5939
6671.30 4.5936
6671.35 4.5934
6671.40 4.5931
6671.45 4.5928
6671.50 4.5925
6671.55 4.5923
6671.60 4.5920
6671.65 4.5917
6671.70 4.5914
6671.75 4.5912
6671.80 4.5909
6671.85 4.5906
6671.90 4.5904
6671.95 4.5901
6672.00 4.5898
6672.05 4.5896
6672.10 4.5893
6672.15 4.5890
6672.20 4.5887
6672.25 4.5885
6672.30 4.5882
6672.35 4.5879
6672.40 4.5877
6672.45 4.5874
6672.50 4.5871
6672.55 4.5869
6672.60 4.5866
6672.65 4.5864
6672.70 4.5861
6672.75 4.5858
6672.80 4.5856
6672.85 4.5853
6672.90 4.5850
6672.95 4.5848
6673.00 4.5845
6673.05 4.5843
6673.10 4.5840
6673.15 4.5837
6673.20 4.5835
6673.25 4.5832
6673.30 4.5830
6673.35 4.5827
6673.40 4.5824
6673.45 4.5822
6673.50 4.5819
6673.55 4.5817
6673.60 4.5814
6673.65 4.5812
6673.70 4.5809
6673.75 4.5807
6673.80 4.5804
6673.85 4.5801
6673.90 4.5799
6673.95 4.5796
6674.00 4.5794
6674.05 4.5791
6674.10 4.5789
6674.15 4.5786
6674.20 4.5784
6674.25 4.5781
6674.30 4.5779
6674.35 4.5776
6674.40 4.5774
6674.45 4.5772
6674.50 4.5769
6674.55 4.5767
6674.60 4.5764
6674.65 4.5762
6674.70 4.5759
6674.75 4.5757
6674.80 4.5754
6674.85 4.5752
6674.90 4.5750
6674.95 4.5747
6675.00 4.5745
6675.05 4.5742
6675.10 4.5740
6675.15 4.5738
6675.20 4.5735
6675.25 4.5733
6675.30 4.5731
6675.35 4.5728
6675.40 4.5726
6675.45 4.5723
6675.50 4.5721
6675.55 4.5719
6675.60 4.5716
6675.65 4.5714
6675.70 4.5712
6675.75 4.5710
6675.80 4.5707
6675.85 4.5705
6675.90 4.5703
6675.95 4.5700
6676.00 4.5698
6676.05 4.5696
6676.10 4.5694
6676.15 4.5691
6676.20 4.5689
6676.25 4.5687
6676.30 4.5685
6676.35 4.5683
6676.40 4.5680
6676.45 4.5678
6676.50 4.5676
6676.55 4.5674
6676.60 4.5672
6676.65 4.5669
6676.70 4.5667
6676.75 4.5665
6676.80 4.5663
6676.85 4.5661
6676.90 4.5659
6676.95 4.5657
6677.00 4.5655
6677.05 4.5652
6677.10 4.5650
6677.15 4.5648
6677.20 4.5646
6677.25 4.5644
6677.30 4.5642
6677.35 4.5640
6677.40 4.5638
6677.45 4.5636
6677.50 4.5634
6677.55 4.5632
6677.60 4.5630
6677.65 4.5628
6677.70 4.5626
6677.75 4.5624
6677.80 4.5622
6677.85 4.5620
6677.90 4.5618
6677.95 4.5616
6678.00 4.5614
6678.05 4.5613
6678.10 4.5611
6678.15 4.5609
6678.20 4.5607
6678.25 4.5605
6678.30 4.5603
6678.35 4.5601
6678.40 4.5599
6678.45 4.5598
6678.50 4.5596
6678.55 4.5594
6678.60 4.5592
6678.65 4.5590
6678.70 4.5589
6678.75 4.5587
6678.80 4.5585
6678.85 4.5583
6678.90 4.5582
6678.95 4.5580
6679.00 4.5578
6679.05 4.5577
6679.10 4.5575
6679.15 4.5573
6679.20 4.5572
6679.25 4.5570
6679.30 4.5568
6679.35 4.5567
6679.40 4.5565
6679.45 4.5563
6679.50 4.5562
6679.55 4.5560
6679.60 4.5559
6679.65 4.5557
6679.70 4.5556
6679.75 4.5554
6679.80 4.5553
6679.85 4.5551
6679.90 4.5550
6679.95 4.5548
6680.00 4.5547
6680.05 4.5545
6680.10 4.5544
6680.15 4.5542
6680.20 4.5541
6680.25 4.5539
6680.30 4.5538
6680.35 4.5537
6680.40 4.5535
6680.45 4.5534
6680.50 4.5533
6680.55 4.5531
6680.60 4.5530
6680.65 4.5529
6680.70 4.5527
6680.75 4.5526
6680.80 4.5525
6680.85 4.5524
6680.90 4.5522
6680.95 4.5521
6681.00 4.5520
6681.05 4.5519
6681.10 4.5517
6681.15 4.5516
6681.20 4.5515
6681.25 4.5514
6681.30 4.5513
6681.35 4.5512
6681.40 4.5511
6681.45 4.5510
6681.50 4.5508
6681.55 4.5507
6681.60 4.5506
6681.65 4.5505
6681.70 4.5504
6681.75 4.5503
6681.80 4.5502
6681.85 4.5501
6681.90 4.5500
6681.95 4.5499
6682.00 4.5499
6682.05 4.5498
6682.10 4.5497
6682.15 4.5496
6682.20 4.5495
6682.25 4.5494
6682.30 4.5493
6682.35 4.5492
6682.40 4.5492
6682.45 4.5491
6682.50 4.5490
6682.55 4.5489
6682.60 4.5489
6682.65 4.5488
6682.70 4.5487
6682.75 4.5486
6682.80 4.5486
6682.85 4.5485
6682.90 4.5484
6682.95 4.5484
6683.00 4.5483
6683.05 4.5482
6683.10 4.5482
6683.15 4.5481
6683.20 4.5481
6683.25 4.5480
6683.30 4.5480
6683.35 4.5479
6683.40 4.5479
6683.45 4.5478
6683.50 4.5478
6683.55 4.5477
6683.60 4.5477
6683.65 4.5476
6683.70 4.5476
6683.75 4.5475
6683.80 4.5475
6683.85 4.5475
6683.90 4.5474
6683.95 4.5474
6684.00 4.5474
6684.05 4.5473
6684.10 4.5473
6684.15 4.5473
6684.20 4.5473
6684.25 4.5472
6684.30 4.5472
6684.35 4.5472
6684.40 4.5472
6684.45 4.5472
6684.50 4.5471
6684.55 4.5471
6684.60 4.5471
6684.65 4.5471
6684.70 4.5471
6684.75 4.5471
6684.80 4.5471
6684.85 4.5471
6684.90 4.5471
6684.95 4.5471
6685.00 4.5471
6685.05 4.5471
6685.10 4.5471
6685.15 4.5471
6685.20 4.5471
6685.25 4.5471
6685.30 4.5471
6685.35 4.5471
6685.40 4.5471
6685.45 4.5472
6685.50 4.5472
6685.55 4.5472
6685.60 4.5472
6685.65 4.5472
6685.70 4.5473
6685.75 4.5473
6685.80 4.5473
6685.85 4.5473
6685.90 4.5474
6685.95 4.5474
6686.00 4.5474
6686.05 4.5475
6686.10 4.5475
6686.15 4.5475
6686.20 4.5476
6686.25 4.5476
6686.30 4.5477
6686.35 4.5477
6686.40 4.5478
6686.45 4.5478
6686.50 4.5479
6686.55 4.5479
6686.60 4.5480
6686.65 4.5480
6686.70 4.5481
6686.75 4.5481
6686.80 4.5482
6686.85 4.5483
6686.90 4.5483
6686.95 4.5484
6687.00 4.5485
6687.05 4.5485
6687.10 4.5486
6687.15 4.5487
6687.20 4.5487
6687.25 4.5488
6687.30 4.5489
6687.35 4.5490
6687.40 4.5490
6687.45 4.5491
6687.50 4.5492
6687.55 4.5493
6687.60 4.5494
6687.65 4.5495
6687.70 4.5496
6687.75 4.5496
6687.80 4.5497
6687.85 4.5498
6687.90 4.5499
6687.95 4.5500
6688.00 4.5501
6688.05 4.5502
6688.10 4.5503
6688.15 4.5504
6688.20 4.5505
6688.25 4.5506
6688.30 4.5507
6688.35 4.5509
6688.40 4.5510
6688.45 4.5511
6688.50 4.5512
6688.55 4.5513
6688.60 4.5514
6688.65 4.5515
6688.70 4.5517
6688.75 4.5518
6688.80 4.5519
6688.85 4.5520
6688.90 4.5522
6688.95 4.5523
6689.00 4.5524
6689.05 4.5526
6689.10 4.5527
6689.15 4.5528
6689.20 4.5530
6689.25 4.5531
6689.30 4.5532
6689.35 4.5534
6689.40 4.5535
6689.45 4.5537
6689.50 4.5538
6689.55 4.5540
6689.60 4.5541
6689.65 4.5542
6689.70 4.5544
6689.75 4.5546
6689.80 4.5547
6689.85 4.5549
6689.90 4.5550
6689.95 4.5552
6690.00 4.5553
6690.05 4.5555
6690.10 4.5557
6690.15 4.5558
6690.20 4.5560
6690.25 4.5562
6690.30 4.5563
6690.35 4.5565
6690.40 4.5567
6690.45 4.5568
6690.50 4.5570
6690.55 4.5572
6690.60 4.5574
6690.65 4.5575
6690.70 4.5577
6690.75 4.5579
6690.80 4.5581
6690.85 4.5583
6690.90 4.5585
6690.95 4.5586
6691.00 4.5588
6691.05 4.5590
6691.10 4.5592
6691.15 4.5594
6691.20 4.5596
6691.25 4.5598
6691.30 4.5600
6691.35 4.5602
6691.40 4.5604
6691.45 4.5606
6691.50 4.5608
6691.55 4.5610
6691.60 4.5612
6691.65 4.5614
6691.70 4.5616
6691.75 4.5618
6691.80 4.5620
6691.85 4.5622
6691.90 4.5624
6691.95 4.5627
6692.00 4.5629
6692.05 4.5631
6692.10 4.5633
6692.15 4.5635
6692.20 4.5637
6692.25 4.5640
6692.30 4.5642
6692.35 4.5644
6692.40 4.5646
6692.45 4.5649
6692.50 4.5651
6692.55 4.5653
6692.60 4.5655
6692.65 4.5658
6692.70 4.5660
6692.75 4.5662
6692.80 4.5665
6692.85 4.5667
6692.90 4.5669
6692.95 4.5672
6693.00 4.5674
6693.05 4.5676
6693.10 4.5679
6693.15 4.5681
6693.20 4.5684
6693.25 4.5686
6693.30 4.5689
6693.35 4.5691
6693.40 4.5694
6693.45 4.5696
6693.50 4.5699
6693.55 4.5701
6693.60 4.5704
6693.65 4.5706
6693.70 4.5709
6693.75 4.5711
6693.80 4.5714
6693.85 4.5716
6693.90 4.5719
6693.95 4.5722
6694.00 4.5724
6694.05 4.5727
6694.10 4.5729
6694.15 4.5732
6694.20 4.5735
6694.25 4.5737
6694.30 4.5740
6694.35 4.5743
6694.40 4.5745
6694.45 4.5748
6694.50 4.5751
6694.55 4.5753
6694.60 4.5756
6694.65 4.5759
6694.70 4.5762
6694.75 4.5764
6694.80 4.5767
6694.85 4.5770
6694.90 4.5773
6694.95 4.5776
6695.00 4.5778
6695.05 4.5781
6695.10 4.5784
6695.15 4.5787
6695.20 4.5790
6695.25 4.5792
6695.30 4.5795
6695.35 4.5798
6695.40 4.5801
6695.45 4.5804
6695.50 4.5807
6695.55 4.5810
6695.60 4.5813
6695.65 4.5816
6695.70 4.5819
6695.75 4.5822
6695.80 4.5824
6695.85 4.5827
6695.90 4.5830
6695.95 4.5833
6696.00 4.5836
6696.05 4.5839
6696.10 4.5842
6696.15 4.5845
6696.20 4.5848
6696.25 4.5851
6696.30 4.5854
6696.35 4.5858
6696.40 4.5861
6696.45 4.5864
6696.50 4.5867
6696.55 4.5870
6696.60 4.5873
6696.65 4.5876
6696.70 4.5879
6696.75 4.5882
6696.80 4.5885
6696.85 4.5889
6696.90 4.5892
6696.95 4.5895
6697.00 4.5898
6697.05 4.5901
6697.10 4.5904
6697.15 4.5907
6697.20 4.5911
6697.25 4.5914
6697.30 4.5917
6697.35 4.5920
6697.40 4.5924
6697.45 4.5927
6697.50 4.5930
6697.55 4.5933
6697.60 4.5936
6697.65 4.5940
6697.70 4.5943
6697.75 4.5946
6697.80 4.5950
6697.85 4.5953
6697.90 4.5956
6697.95 4.5960
6698.00 4.5963
6698.05 4.5966
6698.10 4.5969
6698.15 4.5973
6698.20 4.5976
6698.25 4.5980
6698.30 4.5983
6698.35 4.5986
6698.40 4.5990
6698.45 4.5993
6698.50 4.5996
6698.55 4.6000
6698.60 4.6003
6698.65 4.6007
6698.70 4.6010
6698.75 4.6014
6698.80 4.6017
6698.85 4.6020
6698.90 4.6024
6698.95 4.6027
6699.00 4.6031
6699.05 4.6034
6699.10 4.6038
6699.15 4.6041
6699.20 4.6045
6699.25 4.6048
6699.30 4.6052
6699.35 4.6055
6699.40 4.6059
6699.45 4.6062
6699.50 4.6066
6699.55 4.6069
6699.60 4.6073
6699.65 4.6077
6699.70 4.6080
6699.75 4.6084
6699.80 4.6087
6699.85 4.6091
6699.90 4.6094
6699.95 4.6098
6700.00 4.6102
6700.05 4.6105
6700.10 4.6109
6700.15 4.6113
6700.20 4.6116
6700.25 4.6120
6700.30 4.6123
6700.35 4.6127
6700.40 4.6131
6700.45 4.6134
6700.50 4.6138
6700.55 4.6142
6700.60 4.6145
6700.65 4.6149
6700.70 4.6153
6700.75 4.6157
6700.80 4.6160
6700.85 4.6164
6700.90 4.6168
6700.95 4.6172
6701.00 4.6175
6701.05 4.6179
6701.10 4.6183
6701.15 4.6187
6701.20 4.6190
6701.25 4.6194
6701.30 4.6198
6701.35 4.6202
6701.40 4.6205
6701.45 4.6209
6701.50 4.6213
6701.55 4.6217
6701.60 4.6221
6701.65 4.6225
6701.70 4.6228
6701.75 4.6232
6701.80 4.6236
6701.85 4.6240
6701.90 4.6244
6701.95 4.6248
6702.00 4.6252
6702.05 4.6255
6702.10 4.6259
6702.15 4.6263
6702.20 4.6267
6702.25 4.6271
6702.30 4.6275
6702.35 4.6279
6702.40 4.6283
6702.45 4.6287
6702.50 4.6291
6702.55 4.6295
6702.60 4.6299
6702.65 4.6302
6702.70 4.6306
6702.75 4.6310
6702.80 4.6314
6702.85 4.6318
6702.90 4.6322
6702.95 4.6326
6703.00 4.6330
6703.05 4.6334
6703.10 4.6338
6703.15 4.6342
6703.20 4.6346
6703.25 4.6350
6703.30 4.6354
6703.35 4.6358
6703.40 4.6362
6703.45 4.6366
6703.50 4.6371
6703.55 4.6375
6703.60 4.6379
6703.65 4.6383
6703.70 4.6387
6703.75 4.6391
6703.80 4.6395
6703.85 4.6399
6703.90 4.6403
6703.95 4.6407
6704.00 4.6411
6704.05 4.6415
6704.10 4.6419
6704.15 4.6424
6704.20 4.6428
6704.25 4.6432
6704.30 4.6436
6704.35 4.6440
6704.40 4.6444
6704.45 4.6448
6704.50 4.6452
6704.55 4.6457
6704.60 4.6461
6704.65 4.6465
6704.70 4.6469
6704.75 4.6473
6704.80 4.6477
6704.85 4.6481
6704.90 4.6486
6704.95 4.6490
6705.00 4.6494
6705.05 4.6498
6705.10 4.6502
6705.15 4.6507
6705.20 4.6511
6705.25 4.6515
6705.30 4.6519
6705.35 4.6523
6705.40 4.6527
6705.45 4.6532
6705.50 4.6536
6705.55 4.6540
6705.60 4.6544
6705.65 4.6548
6705.70 4.6553
6705.75 4.6557
6705.80 4.6561
6705.85 4.6565
6705.90 4.6570
6705.95 4.6574
6706.00 4.6578
6706.05 4.6582
6706.10 4.6586
6706.15 4.6591
6706.20 4.6595
6706.25 4.6599
6706.30 4.6603
6706.35 4.6608
6706.40 4.6612
6706.45 4.6616
6706.50 4.6620
6706.55 4.6624
6706.60 4.6629
6706.65 4.6633
6706.70 4.6637
6706.75 4.6641
6706.80 4.6646
6706.85 4.6650
6706.90 4.6654
6706.95 4.6658
6707.00 4.6663
6707.05 4.6667
6707.10 4.6671
6707.15 4.6675
6707.20 4.6679
6707.25 4.6684
6707.30 4.6688
6707.35 4.6692
6707.40 4.6696
6707.45 4.6701
6707.50 4.6705
6707.55 4.6709
6707.60 4.6713
6707.65 4.6717
6707.70 4.6722
6707.75 4.6726
6707.80 4.6730
6707.85 4.6734
6707.90 4.6738
6707.95 4.6743
6708.00 4.6747
6708.05 4.6751
6708.10 4.6755
6708.15 4.6759
6708.20 4.6764
6708.25 4.6768
6708.30 4.6772
6708.35 4.6776
6708.40 4.6780
6708.45 4.6784
6708.50 4.6789
6708.55 4.6793
6708.60 4.6797
6708.65 4.6801
6708.70 4.6805
6708.75 4.6809
6708.80 4.6813
6708.85 4.6817
6708.90 4.6822
6708.95 4.6826
6709.00 4.6830
6709.05 4.6834
6709.10 4.6838
6709.15 4.6842
6709.20 4.6846
6709.25 4.6850
6709.30 4.6854
6709.35 4.6858
6709.40 4.6862
6709.45 4.6866
6709.50 4.6870
6709.55 4.6874
6709.60 4.6878
6709.65 4.6882
6709.70 4.6886
6709.75 4.6890
6709.80 4.6894
6709.85 4.6898
6709.90 4.6902
6709.95 4.6906
6710.00 4.6910
6710.05 4.6914
6710.10 4.6918
6710.15 4.6922
6710.20 4.6926
6710.25 4.6930
6710.30 4.6933
6710.35 4.6937
6710.40 4.6941
6710.45 4.6945
6710.50 4.6949
6710.55 4.6953
6710.60 4.6956
6710.65 4.6960
6710.70 4.6964
6710.75 4.6968
6710.80 4.6972
6710.85 4.6975
6710.90 4.6979
6710.95 4.6983
6711.00 4.6986
6711.05 4.6990
6711.10 4.6994
6711.15 4.6998
6711.20 4.7001
6711.25 4.7005
6711.30 4.7008
6711.35 4.7012
6711.40 4.7016
6711.45 4.7019
6711.50 4.7023
6711.55 4.7026
6711.60 4.7030
6711.65 4.7033
6711.70 4.7037
6711.75 4.7040
6711.80 4.7044
6711.85 4.7047
6711.90 4.7051
6711.95 4.7054
6712.00 4.7058
6712.05 4.7061
6712.10 4.7064
6712.15 4.7068
6712.20 4.7071
6712.25 4.7074
6712.30 4.7078
6712.35 4.7081
6712.40 4.7084
6712.45 4.7087
6712.50 4.7091
6712.55 4.7094
6712.60 4.7097
6712.65 4.7100
6712.70 4.7103
6712.75 4.7106
6712.80 4.7110
6712.85 4.7113
6712.90 4.7116
6712.95 4.7119
6713.00 4.7122
6713.05 4.7125
6713.10 4.7128
6713.15 4.7131
6713.20 4.7134
6713.25 4.7137
6713.30 4.7140
6713.35 4.7142
6713.40 4.7145
6713.45 4.7148
6713.50 4.7151
6713.55 4.7154
6713.60 4.7156
6713.65 4.7159
6713.70 4.7162
6713.75 4.7165
6713.80 4.7167
6713.85 4.7170
6713.90 4.7173
6713.95 4.7175
6714.00 4.7178
6714.05 4.7180
6714.10 4.7183
6714.15 4.7185
6714.20 4.7188
6714.25 4.7190
6714.30 4.7193
6714.35 4.7195
6714.40 4.7198
6714.45 4.7200
6714.50 4.7202
6714.55 4.7205
6714.60 4.7207
6714.65 4.7209
6714.70 4.7211
6714.75 4.7214
6714.80 4.7216
6714.85 4.7218
6714.90 4.7220
6714.95 4.7222
6715.00 4.7224
6715.05 4.7226
6715.10 4.7228
6715.15 4.7230
6715.20 4.7232
6715.25 4.7234
6715.30 4.7236
6715.35 4.7238
6715.40 4.7240
6715.45 4.7242
6715.50 4.7244
6715.55 4.7246
6715.60 4.7247
6715.65 4.7249
6715.70 4.7251
6715.75 4.7252
6715.80 4.7254
6715.85 4.7256
6715.90 4.7257
6715.95 4.7259
6716.00 4.7260
6716.05 4.7262
6716.10 4.7263
6716.15 4.7265
6716.20 4.7266
6716.25 4.7267
6716.30 4.7269
6716.35 4.7270
6716.40 4.7271
6716.45 4.7273
6716.50 4.7274
6716.55 4.7275
6716.60 4.7276
6716.65 4.7277
6716.70 4.7279
6716.75 4.7280
6716.80 4.7281
6716.85 4.7282
6716.90 4.7283
6716.95 4.7284
6717.00 4.7285
6717.05 4.7286
6717.10 4.7286
6717.15 4.7287
6717.20 4.7288
6717.25 4.7289
6717.30 4.7290
6717.35 4.7290
6717.40 4.7291
6717.45 4.7292
6717.50 4.7292
6717.55 4.7293
6717.60 4.7293
6717.65 4.7294
6717.70 4.7294
6717.75 4.7295
6717.80 4.7295
6717.85 4.7296
6717.90 4.7296
6717.95 4.7296
6718.00 4.7297
6718.05 4.7297
6718.10 4.7297
6718.15 4.7298
6718.20 4.7298
6718.25 4.7298
6718.30 4.7298
6718.35 4.7298
6718.40 4.7298
6718.45 4.7298
