7340.50 8.8977
7340.55 8.8986
7340.60 8.8996
7340.65 8.9005
7340.70 8.9014
7340.75 8.9024
7340.80 8.9033
7340.85 8.9043
7340.90 8.9052
7340.95 8.9062
7341.00 8.9071
7341.05 8.9081
7341.10 8.9090
7341.15 8.9100
7341.20 8.9109
7341.25 8.9119
7341.30 8.9128
7341.35 8.9138
7341.40 8.9147
7341.45 8.9157
7341.50 8.9166
7341.55 8.9176
7341.60 8.9185
7341.65 8.9195
7341.70 8.9205
7341.75 8.9214
7341.80 8.9224
7341.85 8.9233
7341.90 8.9243
7341.95 8.9253
7342.00 8.9262
7342.05 8.9272
7342.10 8.9282
7342.15 8.9291
7342.20 8.9301
7342.25 8.9311
7342.30 8.9320
7342.35 8.9330
7342.40 8.9340
7342.45 8.9349
7342.50 8.9359
7342.55 8.9369
7342.60 8.9378
7342.65 8.9388
7342.70 8.9398
7342.75 8.9408
7342.80 8.9417
7342.85 8.9427
7342.90 8.9437
7342.95 8.9447
7343.00 8.9456
7343.05 8.9466
7343.10 8.9476
7343.15 8.9486
7343.20 8.9496
7343.25 8.9505
7343.30 8.9515
7343.35 8.9525
7343.40 8.9535
7343.45 8.9545
7343.50 8.9554
7343.55 8.9564
7343.60 8.9574
7343.65 8.9584
7343.70 8.9594
7343.75 8.9604
7343.80 8.9613
7343.85 8.9623
7343.90 8.9633
7343.95 8.9643
7344.00 8.9653
7344.05 8.9663
7344.10 8.9673
7344.15 8.9682
7344.20 8.9692
7344.25 8.9702
7344.30 8.9712
7344.35 8.9722
7344.40 8.9732
7344.45 8.9742
7344.50 8.9752
7344.55 8.9762
7344.60 8.9772
7344.65 8.9782
7344.70 8.9791
7344.75 8.9801
7344.80 8.9811
7344.85 8.9821
7344.90 8.9831
7344.95 8.9841
7345.00 8.9851
7345.05 8.9861
7345.10 8.9871
7345.15 8.9881
7345.20 8.9891
7345.25 8.9901
7345.30 8.9911
7345.35 8.9921
7345.40 8.9931
7345.45 8.9941
7345.50 8.9951
7345.55 8.9961
7345.60 8.9971
7345.65 8.9981
7345.70 8.9991
7345.75 9.0001
7345.80 9.0011
7345.85 9.0021
7345.90 9.0031
7345.95 9.0041
7346.00 9.0051
7346.05 9.0061
7346.10 9.0071
7346.15 9.0081
7346.20 9.0091
7346.25 9.0101
7346.30 9.0111
7346.35 9.0121
7346.40 9.0131
7346.45 9.0141
7346.50 9.0151
7346.55 9.0161
7346.60 9.0171
7346.65 9.0181
7346.70 9.0191
7346.75 9.0201
7346.80 9.0211
7346.85 9.0222
7346.90 9.0232
7346.95 9.0242
7347.00 9.0252
7347.05 9.0262
7347.10 9.0272
7347.15 9.0282
7347.20 9.0292
7347.25 9.0302
7347.30 9.0312
7347.35 9.0322
7347.40 9.0332
7347.45 9.0342
7347.50 9.0352
7347.55 9.0363
7347.60 9.0373
7347.65 9.0383
7347.70 9.0393
7347.75 9.0403
7347.80 9.0413
7347.85 9.0423
7347.90 9.0433
7347.95 9.0443
7348.00 9.0453
7348.05 9.0463
7348.10 9.0474
7348.15 9.0484
7348.20 9.0494
7348.25 9.0504
7348.30 9.0514
7348.35 9.0524
7348.40 9.0534
7348.45 9.0544
7348.50 9.0554
7348.55 9.0565
7348.60 9.0575
7348.65 9.0585
7348.70 9.0595
7348.75 9.0605
7348.80 9.0615
7348.85 9.0625
7348.90 9.0635
7348.95 9.0645
7349.00 9.0656
7349.05 9.0666
7349.10 9.0676
7349.15 9.0686
7349.20 9.0696
7349.25 9.0706
7349.30 9.0716
7349.35 9.0726
7349.40 9.0737
7349.45 9.0747
7349.50 9.0757
7349.55 9.0767
7349.60 9.0777
7349.65 9.0787
7349.70 9.0797
7349.75 9.0808
7349.80 9.0818
7349.85 9.0828
7349.90 9.0838
7349.95 9.0848
7350.00 9.0858
7350.05 9.0868
7350.10 9.0879
7350.15 9.0889
7350.20 9.0899
7350.25 9.0909
7350.30 9.0919
7350.35 9.0929
7350.40 9.0939
7350.45 9.0950
7350.50 9.0960
7350.55 9.0970
7350.60 9.0980
7350.65 9.0990
7350.70 9.1000
7350.75 9.1010
7350.80 9.1021
7350.85 9.1031
7350.90 9.1041
7350.95 9.1051
7351.00 9.1061
7351.05 9.1071
7351.10 9.1081
7351.15 9.1092
7351.20 9.1102
7351.25 9.1112
7351.30 9.1122
7351.35 9.1132
7351.40 9.1142
7351.45 9.1152
7351.50 9.1163
7351.55 9.1173
7351.60 9.1183
7351.65 9.1193
7351.70 9.1203
7351.75 9.1213
7351.80 9.1224
7351.85 9.1234
7351.90 9.1244
7351.95 9.1254
7352.00 9.1264
7352.05 9.1274
7352.10 9.1284
7352.15 9.1295
7352.20 9.1305
7352.25 9.1315
7352.30 9.1325
7352.35 9.1335
7352.40 9.1345
7352.45 9.1355
7352.50 9.1366
7352.55 9.1376
7352.60 9.1386
7352.65 9.1396
7352.70 9.1406
7352.75 9.1416
7352.80 9.1426
7352.85 9.1437
7352.90 9.1447
7352.95 9.1457
7353.00 9.1467
7353.05 9.1477
7353.10 9.1487
7353.15 9.1497
7353.20 9.1508
7353.25 9.1518
7353.30 9.1528
7353.35 9.1538
7353.40 9.1548
7353.45 9.1558
7353.50 9.1568
7353.55 9.1578
7353.60 9.1589
7353.65 9.1599
7353.70 9.1609
7353.75 9.1619
7353.80 9.1629
7353.85 9.1639
7353.90 9.1649
7353.95 9.1660
7354.00 9.1670
7354.05 9.1680
7354.10 9.1690
7354.15 9.1700
7354.20 9.1710
7354.25 9.1720
7354.30 9.1730
7354.35 9.1740
7354.40 9.1751
7354.45 9.1761
7354.50 9.1771
7354.55 9.1781
7354.60 9.1791
7354.65 9.1801
7354.70 9.1811
7354.75 9.1821
7354.80 9.1831
7354.85 9.1842
7354.90 9.1852
7354.95 9.1862
7355.00 9.1872
7355.05 9.1882
7355.10 9.1892
7355.15 9.1902
7355.20 9.1912
7355.25 9.1922
7355.30 9.1932
7355.35 9.1942
7355.40 9.1953
7355.45 9.1963
7355.50 9.1973
7355.55 9.1983
7355.60 9.1993
7355.65 9.2003
7355.70 9.2013
7355.75 9.2023
7355.80 9.2033
7355.85 9.2043
7355.90 9.2053
7355.95 9.2063
7356.00 9.2073
7356.05 9.2083
7356.10 9.2093
7356.15 9.2103
7356.20 9.2114
7356.25 9.2124
7356.30 9.2134
7356.35 9.2144
7356.40 9.2154
7356.45 9.2164
7356.50 9.2174
7356.55 9.2184
7356.60 9.2194
7356.65 9.2204
7356.70 9.2214
7356.75 9.2224
7356.80 9.2234
7356.85 9.2244
7356.90 9.2254
7356.95 9.2264
7357.00 9.2274
7357.05 9.2284
7357.10 9.2294
7357.15 9.2304
7357.20 9.2314
7357.25 9.2324
7357.30 9.2334
7357.35 9.2344
7357.40 9.2354
7357.45 9.2364
7357.50 9.2374
7357.55 9.2384
7357.60 9.2394
7357.65 9.2403
7357.70 9.2413
7357.75 9.2423
7357.80 9.2433
7357.85 9.2443
7357.90 9.2453
7357.95 9.2463
7358.00 9.2473
7358.05 9.2483
7358.10 9.2493
7358.15 9.2503
7358.20 9.2513
7358.25 9.2522
7358.30 9.2532
7358.35 9.2542
7358.40 9.2552
7358.45 9.2562
7358.50 9.2572
7358.55 9.2582
7358.60 9.2592
7358.65 9.2601
7358.70 9.2611
7358.75 9.2621
7358.80 9.2631
7358.85 9.2641
7358.90 9.2651
7358.95 9.2660
7359.00 9.2670
7359.05 9.2680
7359.10 9.2690
7359.15 9.2700
7359.20 9.2709
7359.25 9.2719
7359.30 9.2729
7359.35 9.2739
7359.40 9.2749
7359.45 9.2758
7359.50 9.2768
7359.55 9.2778
7359.60 9.2788
7359.65 9.2797
7359.70 9.2807
7359.75 9.2817
7359.80 9.2826
7359.85 9.2836
7359.90 9.2846
7359.95 9.2855
7360.00 9.2865
7360.05 9.2875
7360.10 9.2884
7360.15 9.2894
7360.20 9.2904
7360.25 9.2913
7360.30 9.2923
7360.35 9.2933
7360.40 9.2942
7360.45 9.2952
7360.50 9.2961
7360.55 9.2971
7360.60 9.2981
7360.65 9.2990
7360.70 9.3000
7360.75 9.3009
7360.80 9.3019
7360.85 9.3028
7360.90 9.3038
7360.95 9.3047
7361.00 9.3057
7361.05 9.3066
7361.10 9.3076
7361.15 9.3085
7361.20 9.3095
7361.25 9.3104
7361.30 9.3114
7361.35 9.3123
7361.40 9.3132
7361.45 9.3142
7361.50 9.3151
7361.55 9.3161
7361.60 9.3170
7361.65 9.3179
7361.70 9.3189
7361.75 9.3198
7361.80 9.3207
7361.85 9.3217
7361.90 9.3226
7361.95 9.3235
7362.00 9.3244
7362.05 9.3254
7362.10 9.3263
7362.15 9.3272
7362.20 9.3281
7362.25 9.3291
7362.30 9.3300
7362.35 9.3309
7362.40 9.3318
7362.45 9.3327
7362.50 9.3337
7362.55 9.3346
7362.60 9.3355
7362.65 9.3364
7362.70 9.3373
7362.75 9.3382
7362.80 9.3391
7362.85 9.3400
7362.90 9.3409
7362.95 9.3418
7363.00 9.3427
7363.05 9.3436
7363.10 9.3445
7363.15 9.3454
7363.20 9.3463
7363.25 9.3472
7363.30 9.3481
7363.35 9.3490
7363.40 9.3499
7363.45 9.3507
7363.50 9.3516
7363.55 9.3525
7363.60 9.3534
7363.65 9.3543
7363.70 9.3551
7363.75 9.3560
7363.80 9.3569
7363.85 9.3578
7363.90 9.3586
7363.95 9.3595
7364.00 9.3604
7364.05 9.3612
7364.10 9.3621
7364.15 9.3629
7364.20 9.3638
7364.25 9.3647
7364.30 9.3655
7364.35 9.3664
7364.40 9.3672
7364.45 9.3681
7364.50 9.3689
7364.55 9.3698
7364.60 9.3706
7364.65 9.3714
7364.70 9.3723
7364.75 9.3731
7364.80 9.3739
7364.85 9.3748
7364.90 9.3756
7364.95 9.3764
7365.00 9.3773
7365.05 9.3781
7365.10 9.3789
7365.15 9.3797
7365.20 9.3805
7365.25 9.3813
7365.30 9.3822
7365.35 9.3830
7365.40 9.3838
7365.45 9.3846
7365.50 9.3854
7365.55 9.3862
7365.60 9.3870
7365.65 9.3878
7365.70 9.3886
7365.75 9.3894
7365.80 9.3901
7365.85 9.3909
7365.90 9.3917
7365.95 9.3925
7366.00 9.3933
7366.05 9.3940
7366.10 9.3948
7366.15 9.3956
7366.20 9.3963
7366.25 9.3971
7366.30 9.3979
7366.35 9.3986
7366.40 9.3994
7366.45 9.4001
7366.50 9.4009
7366.55 9.4016
7366.60 9.4024
7366.65 9.4031
7366.70 9.4039
7366.75 9.4046
7366.80 9.4053
7366.85 9.4061
7366.90 9.4068
7366.95 9.4075
7367.00 9.4082
7367.05 9.4090
7367.10 9.4097
7367.15 9.4104
7367.20 9.4111
7367.25 9.4118
7367.30 9.4125
7367.35 9.4132
7367.40 9.4139
7367.45 9.4146
7367.50 9.4153
7367.55 9.4160
7367.60 9.4166
7367.65 9.4173
7367.70 9.4180
7367.75 9.4187
7367.80 9.4194
7367.85 9.4200
7367.90 9.4207
7367.95 9.4213
7368.00 9.4220
7368.05 9.4227
7368.10 9.4233
7368.15 9.4240
7368.20 9.4246
7368.25 9.4252
7368.30 9.4259
7368.35 9.4265
7368.40 9.4271
7368.45 9.4278
7368.50 9.4284
7368.55 9.4290
7368.60 9.4296
7368.65 9.4302
7368.70 9.4308
7368.75 9.4314
7368.80 9.4320
7368.85 9.4326
7368.90 9.4332
7368.95 9.4338
7369.00 9.4344
7369.05 9.4350
7369.10 9.4356
7369.15 9.4361
7369.20 9.4367
7369.25 9.4373
7369.30 9.4378
7369.35 9.4384
7369.40 9.4390
7369.45 9.4395
7369.50 9.4401
7369.55 9.4406
7369.60 9.4411
7369.65 9.4417
7369.70 9.4422
7369.75 9.4427
7369.80 9.4433
7369.85 9.4438
7369.90 9.4443
7369.95 9.4448
7370.00 9.4453
7370.05 9.4458
7370.10 9.4463
7370.15 9.4468
7370.20 9.4473
7370.25 9.4478
7370.30 9.4483
7370.35 9.4487
7370.40 9.4492
7370.45 9.4497
7370.50 9.4501
7370.55 9.4506
7370.60 9.4511
7370.65 9.4515
7370.70 9.4520
7370.75 9.4524
7370.80 9.4528
7370.85 9.4533
7370.90 9.4537
7370.95 9.4541
7371.00 9.4545
7371.05 9.4550
7371.10 9.4554
7371.15 9.4558
7371.20 9.4562
7371.25 9.4566
7371.30 9.4570
7371.35 9.4574
7371.40 9.4577
7371.45 9.4581
7371.50 9.4585
7371.55 9.4589
7371.60 9.4592
7371.65 9.4596
7371.70 9.4599
7371.75 9.4603
7371.80 9.4606
7371.85 9.4610
7371.90 9.4613
7371.95 9.4617
7372.00 9.4620
7372.05 9.4623
7372.10 9.4626
7372.15 9.4629
7372.20 9.4632
7372.25 9.4635
7372.30 9.4638
7372.35 9.4641
7372.40 9.4644
7372.45 9.4647
7372.50 9.4650
7372.55 9.4653
7372.60 9.4655
7372.65 9.4658
7372.70 9.4661
7372.75 9.4663
7372.80 9.4666
7372.85 9.4668
7372.90 9.4671
7372.95 9.4673
7373.00 9.4675
7373.05 9.4677
7373.10 9.4680
7373.15 9.4682
7373.20 9.4684
7373.25 9.4686
7373.30 9.4688
7373.35 9.4690
7373.40 9.4692
7373.45 9.4694
7373.50 9.4695
7373.55 9.4697
7373.60 9.4699
7373.65 9.4701
7373.70 9.4702
7373.75 9.4704
7373.80 9.4705
7373.85 9.4707
7373.90 9.4708
7373.95 9.4709
7374.00 9.4711
7374.05 9.4712
7374.10 9.4713
7374.15 9.4714
7374.20 9.4715
7374.25 9.4716
7374.30 9.4717
7374.35 9.4718
7374.40 9.4719
7374.45 9.4720
7374.50 9.4721
7374.55 9.4721
7374.60 9.4722
7374.65 9.4723
7374.70 9.4723
7374.75 9.4724
7374.80 9.4724
7374.85 9.4725
7374.90 9.4725
7374.95 9.4725
7375.00 9.4726
7375.05 9.4726
7375.10 9.4726
7375.15 9.4726
7375.20 9.4726
