6131.50 4.1695
6131.55 4.1690
6131.60 4.1686
6131.65 4.1682
6131.70 4.1678
6131.75 4.1673
6131.80 4.1669
6131.85 4.1665
6131.90 4.1660
6131.95 4.1656
6132.00 4.1652
6132.05 4.1647
6132.10 4.1643
6132.15 4.1639
6132.20 4.1634
6132.25 4.1630
6132.30 4.1626
6132.35 4.1621
6132.40 4.1617
6132.45 4.1613
6132.50 4.1608
6132.55 4.1604
6132.60 4.1600
6132.65 4.1595
6132.70 4.1591
6132.75 4.1587
6132.80 4.1582
6132.85 4.1578
6132.90 4.1574
6132.95 4.1569
6133.00 4.1565
6133.05 4.1561
6133.10 4.1556
6133.15 4.1552
6133.20 4.1547
6133.25 4.1543
6133.30 4.1539
6133.35 4.1534
6133.40 4.1530
6133.45 4.1526
6133.50 4.1521
6133.55 4.1517
6133.60 4.1512
6133.65 4.1508
6133.70 4.1504
6133.75 4.1499
6133.80 4.1495
6133.85 4.1491
6133.90 4.1486
6133.95 4.1482
6134.00 4.1477
6134.05 4.1473
6134.10 4.1469
6134.15 4.1464
6134.20 4.1460
6134.25 4.1455
6134.30 4.1451
6134.35 4.1447
6134.40 4.1442
6134.45 4.1438
6134.50 4.1434
6134.55 4.1429
6134.60 4.1425
6134.65 4.1420
6134.70 4.1416
6134.75 4.1412
6134.80 4.1407
6134.85 4.1403
6134.90 4.1398
6134.95 4.1394
6135.00 4.1390
6135.05 4.1385
6135.10 4.1381
6135.15 4.1377
6135.20 4.1372
6135.25 4.1368
6135.30 4.1363
6135.35 4.1359
6135.40 4.1355
6135.45 4.1350
6135.50 4.1346
6135.55 4.1342
6135.60 4.1337
6135.65 4.1333
6135.70 4.1329
6135.75 4.1324
6135.80 4.1320
6135.85 4.1316
6135.90 4.1311
6135.95 4.1307
6136.00 4.1302
6136.05 4.1298
6136.10 4.1294
6136.15 4.1289
6136.20 4.1285
6136.25 4.1281
6136.30 4.1277
6136.35 4.1272
6136.40 4.1268
6136.45 4.1264
6136.50 4.1259
6136.55 4.1255
6136.60 4.1251
6136.65 4.1246
6136.70 4.1242
6136.75 4.1238
6136.80 4.1234
6136.85 4.1229
6136.90 4.1225
6136.95 4.1221
6137.00 4.1216
6137.05 4.1212
6137.10 4.1208
6137.15 4.1204
6137.20 4.1199
6137.25 4.1195
6137.30 4.1191
6137.35 4.1187
6137.40 4.1182
6137.45 4.1178
6137.50 4.1174
6137.55 4.1170
6137.60 4.1166
6137.65 4.1161
6137.70 4.1157
6137.75 4.1153
6137.80 4.1149
6137.85 4.1145
6137.90 4.1140
6137.95 4.1136
6138.00 4.1132
6138.05 4.1128
6138.10 4.1124
6138.15 4.1120
6138.20 4.1116
6138.25 4.1111
6138.30 4.1107
6138.35 4.1103
6138.40 4.1099
6138.45 4.1095
6138.50 4.1091
6138.55 4.1087
6138.60 4.1083
6138.65 4.1079
6138.70 4.1074
6138.75 4.1070
6138.80 4.1066
6138.85 4.1062
6138.90 4.1058
6138.95 4.1054
6139.00 4.1050
6139.05 4.1046
6139.10 4.1042
6139.15 4.1038
6139.20 4.1034
6139.25 4.1030
6139.30 4.1026
6139.35 4.1022
6139.40 4.1018
6139.45 4.1014
6139.50 4.1010
6139.55 4.1006
6139.60 4.1002
6139.65 4.0999
6139.70 4.0995
6139.75 4.0991
6139.80 4.0987
6139.85 4.0983
6139.90 4.0979
6139.95 4.0975
6140.00 4.0971
6140.05 4.0967
6140.10 4.0964
6140.15 4.0960
6140.20 4.0956
6140.25 4.0952
6140.30 4.0948
6140.35 4.0944
6140.40 4.0941
6140.45 4.0937
6140.50 4.0933
6140.55 4.0929
6140.60 4.0926
6140.65 4.0922
6140.70 4.0918
6140.75 4.0914
6140.80 4.0911
6140.85 4.0907
6140.90 4.0903
6140.95 4.0900
6141.00 4.0896
6141.05 4.0892
6141.10 4.0889
6141.15 4.0885
6141.20 4.0881
6141.25 4.0878
6141.30 4.0874
6141.35 4.0870
6141.40 4.0867
6141.45 4.0863
6141.50 4.0860
6141.55 4.0856
6141.60 4.0853
6141.65 4.0849
6141.70 4.0845
6141.75 4.0842
6141.80 4.0838
6141.85 4.0835
6141.90 4.0831
6141.95 4.0828
6142.00 4.0824
6142.05 4.0821
6142.10 4.0818
6142.15 4.0814
6142.20 4.0811
6142.25 4.0807
6142.30 4.0804
6142.35 4.0800
6142.40 4.0797
6142.45 4.0794
6142.50 4.0790
6142.55 4.0787
6142.60 4.0784
6142.65 4.0780
6142.70 4.0777
6142.75 4.0774
6142.80 4.0770
6142.85 4.0767
6142.90 4.0764
6142.95 4.0761
6143.00 4.0757
6143.05 4.0754
6143.10 4.0751
6143.15 4.0748
6143.20 4.0744
6143.25 4.0741
6143.30 4.0738
6143.35 4.0735
6143.40 4.0732
6143.45 4.0729
6143.50 4.0726
6143.55 4.0722
6143.60 4.0719
6143.65 4.0716
6143.70 4.0713
6143.75 4.0710
6143.80 4.0707
6143.85 4.0704
6143.90 4.0701
6143.95 4.0698
6144.00 4.0695
6144.05 4.0692
6144.10 4.0689
6144.15 4.0686
6144.20 4.0683
6144.25 4.0680
6144.30 4.0677
6144.35 4.0674
6144.40 4.0671
6144.45 4.0668
6144.50 4.0666
6144.55 4.0663
6144.60 4.0660
6144.65 4.0657
6144.70 4.0654
6144.75 4.0651
6144.80 4.0649
6144.85 4.0646
6144.90 4.0643
6144.95 4.0640
6145.00 4.0637
6145.05 4.0635
6145.10 4.0632
6145.15 4.0629
6145.20 4.0626
6145.25 4.0624
6145.30 4.0621
6145.35 4.0618
6145.40 4.0616
6145.45 4.0613
6145.50 4.0610
6145.55 4.0608
6145.60 4.0605
6145.65 4.0603
6145.70 4.0600
6145.75 4.0597
6145.80 4.0595
6145.85 4.0592
6145.90 4.0590
6145.95 4.0587
6146.00 4.0585
6146.05 4.0582
6146.10 4.0580
6146.15 4.0577
6146.20 4.0575
6146.25 4.0572
6146.30 4.0570
6146.35 4.0568
6146.40 4.0565
6146.45 4.0563
6146.50 4.0560
6146.55 4.0558
6146.60 4.0556
6146.65 4.0553
6146.70 4.0551
6146.75 4.0549
6146.80 4.0546
6146.85 4.0544
6146.90 4.0542
6146.95 4.0540
6147.00 4.0537
6147.05 4.0535
6147.10 4.0533
6147.15 4.0531
6147.20 4.0528
6147.25 4.0526
6147.30 4.0524
6147.35 4.0522
6147.40 4.0520
6147.45 4.0517
6147.50 4.0515
6147.55 4.0513
6147.60 4.0511
6147.65 4.0509
6147.70 4.0507
6147.75 4.0505
6147.80 4.0503
6147.85 4.0501
6147.90 4.0499
6147.95 4.0497
6148.00 4.0495
6148.05 4.0493
6148.10 4.0491
6148.15 4.0489
6148.20 4.0487
6148.25 4.0485
6148.30 4.0483
6148.35 4.0481
6148.40 4.0479
6148.45 4.0477
6148.50 4.0475
6148.55 4.0473
6148.60 4.0471
6148.65 4.0470
6148.70 4.0468
6148.75 4.0466
6148.80 4.0464
6148.85 4.0462
6148.90 4.0460
6148.95 4.0459
6149.00 4.0457
6149.05 4.0455
6149.10 4.0453
6149.15 4.0452
6149.20 4.0450
6149.25 4.0448
6149.30 4.0446
6149.35 4.0445
6149.40 4.0443
6149.45 4.0441
6149.50 4.0440
6149.55 4.0438
6149.60 4.0436
6149.65 4.0435
6149.70 4.0433
6149.75 4.0432
6149.80 4.0430
6149.85 4.0428
6149.90 4.0427
6149.95 4.0425
6150.00 4.0424
6150.05 4.0422
6150.10 4.0421
6150.15 4.0419
6150.20 4.0418
6150.25 4.0416
6150.30 4.0415
6150.35 4.0413
6150.40 4.0412
6150.45 4.0410
6150.50 4.0409
6150.55 4.0408
6150.60 4.0406
6150.65 4.0405
6150.70 4.0403
6150.75 4.0402
6150.80 4.0401
6150.85 4.0399
6150.90 4.0398
6150.95 4.0396
6151.00 4.0395
6151.05 4.0394
6151.10 4.0393
6151.15 4.0391
6151.20 4.0390
6151.25 4.0389
6151.30 4.0387
6151.35 4.0386
6151.40 4.0385
6151.45 4.0384
6151.50 4.0382
6151.55 4.0381
6151.60 4.0380
6151.65 4.0379
6151.70 4.0378
6151.75 4.0376
6151.80 4.0375
6151.85 4.0374
6151.90 4.0373
6151.95 4.0372
6152.00 4.0371
6152.05 4.0369
6152.10 4.0368
6152.15 4.0367
6152.20 4.0366
6152.25 4.0365
6152.30 4.0364
6152.35 4.0363
6152.40 4.0362
6152.45 4.0361
6152.50 4.0360
6152.55 4.0359
6152.60 4.0358
6152.65 4.0357
6152.70 4.0356
6152.75 4.0355
6152.80 4.0354
6152.85 4.0353
6152.90 4.0352
6152.95 4.0351
6153.00 4.0350
6153.05 4.0349
6153.10 4.0348
6153.15 4.0347
6153.20 4.0346
6153.25 4.0345
6153.30 4.0344
6153.35 4.0344
6153.40 4.0343
6153.45 4.0342
6153.50 4.0341
6153.55 4.0340
6153.60 4.0339
6153.65 4.0338
6153.70 4.0338
6153.75 4.0337
6153.80 4.0336
6153.85 4.0335
6153.90 4.0334
6153.95 4.0334
6154.00 4.0333
6154.05 4.0332
6154.10 4.0331
6154.15 4.0330
6154.20 4.0330
6154.25 4.0329
6154.30 4.0328
6154.35 4.0328
6154.40 4.0327
6154.45 4.0326
6154.50 4.0325
6154.55 4.0325
6154.60 4.0324
6154.65 4.0323
6154.70 4.0323
6154.75 4.0322
6154.80 4.0321
6154.85 4.0321
6154.90 4.0320
6154.95 4.0319
6155.00 4.0319
6155.05 4.0318
6155.10 4.0317
6155.15 4.0317
6155.20 4.0316
6155.25 4.0316
6155.30 4.0315
6155.35 4.0315
6155.40 4.0314
6155.45 4.0313
6155.50 4.0313
6155.55 4.0312
6155.60 4.0312
6155.65 4.0311
6155.70 4.0311
6155.75 4.0310
6155.80 4.0310
6155.85 4.0309
6155.90 4.0309
6155.95 4.0308
6156.00 4.0308
6156.05 4.0307
6156.10 4.0307
6156.15 4.0306
6156.20 4.0306
6156.25 4.0305
6156.30 4.0305
6156.35 4.0304
6156.40 4.0304
6156.45 4.0303
6156.50 4.0303
6156.55 4.0302
6156.60 4.0302
6156.65 4.0302
6156.70 4.0301
6156.75 4.0301
6156.80 4.0300
6156.85 4.0300
6156.90 4.0300
6156.95 4.0299
6157.00 4.0299
6157.05 4.0298
6157.10 4.0298
6157.15 4.0298
6157.20 4.0297
6157.25 4.0297
6157.30 4.0297
6157.35 4.0296
6157.40 4.0296
6157.45 4.0295
6157.50 4.0295
6157.55 4.0295
6157.60 4.0294
6157.65 4.0294
6157.70 4.0294
6157.75 4.0294
6157.80 4.0293
6157.85 4.0293
6157.90 4.0293
6157.95 4.0292
6158.00 4.0292
6158.05 4.0292
6158.10 4.0291
6158.15 4.0291
6158.20 4.0291
6158.25 4.0291
6158.30 4.0290
6158.35 4.0290
6158.40 4.0290
6158.45 4.0290
6158.50 4.0289
6158.55 4.0289
6158.60 4.0289
6158.65 4.0289
6158.70 4.0288
6158.75 4.0288
6158.80 4.0288
6158.85 4.0288
6158.90 4.0288
6158.95 4.0287
6159.00 4.0287
6159.05 4.0287
6159.10 4.0287
6159.15 4.0287
6159.20 4.0286
6159.25 4.0286
6159.30 4.0286
6159.35 4.0286
6159.40 4.0286
6159.45 4.0285
6159.50 4.0285
6159.55 4.0285
6159.60 4.0285
6159.65 4.0285
6159.70 4.0285
6159.75 4.0284
6159.80 4.0284
6159.85 4.0284
6159.90 4.0284
6159.95 4.0284
6160.00 4.0284
6160.05 4.0283
6160.10 4.0283
6160.15 4.0283
6160.20 4.0283
6160.25 4.0283
6160.30 4.0283
6160.35 4.0283
6160.40 4.0283
6160.45 4.0282
6160.50 4.0282
6160.55 4.0282
6160.60 4.0282
6160.65 4.0282
6160.70 4.0282
6160.75 4.0282
6160.80 4.0282
6160.85 4.0282
6160.90 4.0281
6160.95 4.0281
6161.00 4.0281
6161.05 4.0281
6161.10 4.0281
6161.15 4.0281
6161.20 4.0281
6161.25 4.0281
6161.30 4.0281
6161.35 4.0281
6161.40 4.0281
6161.45 4.0280
6161.50 4.0280
6161.55 4.0280
6161.60 4.0280
6161.65 4.0280
6161.70 4.0280
6161.75 4.0280
6161.80 4.0280
6161.85 4.0280
6161.90 4.0280
6161.95 4.0280
6162.00 4.0280
6162.05 4.0280
6162.10 4.0280
6162.15 4.0280
6162.20 4.0279
6162.25 4.0279
6162.30 4.0279
6162.35 4.0279
6162.40 4.0279
6162.45 4.0279
6162.50 4.0279
6162.55 4.0279
6162.60 4.0279
6162.65 4.0279
6162.70 4.0279
6162.75 4.0279
6162.80 4.0279
6162.85 4.0279
6162.90 4.0279
6162.95 4.0279
6163.00 4.0279
6163.05 4.0279
6163.10 4.0279
6163.15 4.0279
6163.20 4.0279
6163.25 4.0279
6163.30 4.0279
6163.35 4.0279
6163.40 4.0279
6163.45 4.0278
6163.50 4.0278
6163.55 4.0278
6163.60 4.0278
6163.65 4.0278
6163.70 4.0278
6163.75 4.0278
6163.80 4.0278
6163.85 4.0278
6163.90 4.0278
6163.95 4.0278
6164.00 4.0278
6164.05 4.0278
6164.10 4.0278
6164.15 4.0278
6164.20 4.0278
6164.25 4.0278
6164.30 4.0278
6164.35 4.0278
6164.40 4.0278
6164.45 4.0278
6164.50 4.0278
6164.55 4.0278
6164.60 4.0278
6164.65 4.0278
6164.70 4.0278
6164.75 4.0278
6164.80 4.0278
6164.85 4.0278
6164.90 4.0278
6164.95 4.0278
6165.00 4.0278
6165.05 4.0278
6165.10 4.0278
6165.15 4.0278
6165.20 4.0278
6165.25 4.0278
6165.30 4.0278
6165.35 4.0278
6165.40 4.0278
6165.45 4.0278
6165.50 4.0278
6165.55 4.0278
6165.60 4.0278
6165.65 4.0278
6165.70 4.0278
6165.75 4.0278
6165.80 4.0278
6165.85 4.0278
6165.90 4.0278
6165.95 4.0278
6166.00 4.0278
6166.05 4.0278
6166.10 4.0278
6166.15 4.0278
6166.20 4.0278
6166.25 4.0278
6166.30 4.0278
6166.35 4.0278
6166.40 4.0278
6166.45 4.0278
