6131.50 3.4864
6131.55 3.4863
6131.60 3.4862
6131.65 3.4860
6131.70 3.4859
6131.75 3.4858
6131.80 3.4857
6131.85 3.4855
6131.90 3.4854
6131.95 3.4853
6132.00 3.4852
6132.05 3.4851
6132.10 3.4849
6132.15 3.4848
6132.20 3.4847
6132.25 3.4846
6132.30 3.4844
6132.35 3.4843
6132.40 3.4842
6132.45 3.4841
6132.50 3.4839
6132.55 3.4838
6132.60 3.4837
6132.65 3.4836
6132.70 3.4834
6132.75 3.4833
6132.80 3.4832
6132.85 3.4831
6132.90 3.4829
6132.95 3.4828
6133.00 3.4827
6133.05 3.4826
6133.10 3.4824
6133.15 3.4823
6133.20 3.4822
6133.25 3.4821
6133.30 3.4819
6133.35 3.4818
6133.40 3.4817
6133.45 3.4815
6133.50 3.4814
6133.55 3.4813
6133.60 3.4812
6133.65 3.4810
6133.70 3.4809
6133.75 3.4808
6133.80 3.4806
6133.85 3.4805
6133.90 3.4804
6133.95 3.4803
6134.00 3.4801
6134.05 3.4800
6134.10 3.4799
6134.15 3.4797
6134.20 3.4796
6134.25 3.4795
6134.30 3.4793
6134.35 3.4792
6134.40 3.4791
6134.45 3.4790
6134.50 3.4788
6134.55 3.4787
6134.60 3.4786
6134.65 3.4784
6134.70 3.4783
6134.75 3.4782
6134.80 3.4780
6134.85 3.4779
6134.90 3.4778
6134.95 3.4776
6135.00 3.4775
6135.05 3.4774
6135.10 3.4772
6135.15 3.4771
6135.20 3.4770
6135.25 3.4768
6135.30 3.4767
6135.35 3.4766
6135.40 3.4764
6135.45 3.4763
6135.50 3.4762
6135.55 3.4760
6135.60 3.4759
6135.65 3.4757
6135.70 3.4756
6135.75 3.4755
6135.80 3.4753
6135.85 3.4752
6135.90 3.4751
6135.95 3.4749
6136.00 3.4748
6136.05 3.4747
6136.10 3.4745
6136.15 3.4744
6136.20 3.4742
6136.25 3.4741
6136.30 3.4740
6136.35 3.4738
6136.40 3.4737
6136.45 3.4735
6136.50 3.4734
6136.55 3.4733
6136.60 3.4731
6136.65 3.4730
6136.70 3.4728
6136.75 3.4727
6136.80 3.4726
6136.85 3.4724
6136.90 3.4723
6136.95 3.4721
6137.00 3.4720
6137.05 3.4719
6137.10 3.4717
6137.15 3.4716
6137.20 3.4714
6137.25 3.4713
6137.30 3.4712
6137.35 3.4710
6137.40 3.4709
6137.45 3.4707
6137.50 3.4706
6137.55 3.4704
6137.60 3.4703
6137.65 3.4702
6137.70 3.4700
6137.75 3.4699
6137.80 3.4697
6137.85 3.4696
6137.90 3.4694
6137.95 3.4693
6138.00 3.4691
6138.05 3.4690
6138.10 3.4688
6138.15 3.4687
6138.20 3.4686
6138.25 3.4684
6138.30 3.4683
6138.35 3.4681
6138.40 3.4680
6138.45 3.4678
6138.50 3.4677
6138.55 3.4675
6138.60 3.4674
6138.65 3.4672
6138.70 3.4671
6138.75 3.4669
6138.80 3.4668
6138.85 3.4666
6138.90 3.4665
6138.95 3.4663
6139.00 3.4662
6139.05 3.4660
6139.10 3.4659
6139.15 3.4657
6139.20 3.4656
6139.25 3.4654
6139.30 3.4653
6139.35 3.4651
6139.40 3.4650
6139.45 3.4648
6139.50 3.4647
6139.55 3.4645
6139.60 3.4644
6139.65 3.4642
6139.70 3.4641
6139.75 3.4639
6139.80 3.4638
6139.85 3.4636
6139.90 3.4635
6139.95 3.4633
6140.00 3.4631
6140.05 3.4630
6140.10 3.4628
6140.15 3.4627
6140.20 3.4625
6140.25 3.4624
6140.30 3.4622
6140.35 3.4621
6140.40 3.4619
6140.45 3.4617
6140.50 3.4616
6140.55 3.4614
6140.60 3.4613
6140.65 3.4611
6140.70 3.4610
6140.75 3.4608
6140.80 3.4606
6140.85 3.4605
6140.90 3.4603
6140.95 3.4602
6141.00 3.4600
6141.05 3.4598
6141.10 3.4597
6141.15 3.4595
6141.20 3.4594
6141.25 3.4592
6141.30 3.4590
6141.35 3.4589
6141.40 3.4587
6141.45 3.4586
6141.50 3.4584
6141.55 3.4582
6141.60 3.4581
6141.65 3.4579
6141.70 3.4578
6141.75 3.4576
6141.80 3.4574
6141.85 3.4573
6141.90 3.4571
6141.95 3.4569
6142.00 3.4568
6142.05 3.4566
6142.10 3.4564
6142.15 3.4563
6142.20 3.4561
6142.25 3.4560
6142.30 3.4558
6142.35 3.4556
6142.40 3.4555
6142.45 3.4553
6142.50 3.4551
6142.55 3.4550
6142.60 3.4548
6142.65 3.4546
6142.70 3.4545
6142.75 3.4543
6142.80 3.4541
6142.85 3.4540
6142.90 3.4538
6142.95 3.4536
6143.00 3.4534
6143.05 3.4533
6143.10 3.4531
6143.15 3.4529
6143.20 3.4528
6143.25 3.4526
6143.30 3.4524
6143.35 3.4523
6143.40 3.4521
6143.45 3.4519
6143.50 3.4517
6143.55 3.4516
6143.60 3.4514
6143.65 3.4512
6143.70 3.4510
6143.75 3.4509
6143.80 3.4507
6143.85 3.4505
6143.90 3.4504
6143.95 3.4502
6144.00 3.4500
6144.05 3.4498
6144.10 3.4497
6144.15 3.4495
6144.20 3.4493
6144.25 3.4491
6144.30 3.4490
6144.35 3.4488
6144.40 3.4486
6144.45 3.4484
6144.50 3.4482
6144.55 3.4481
6144.60 3.4479
6144.65 3.4477
6144.70 3.4475
6144.75 3.4474
6144.80 3.4472
6144.85 3.4470
6144.90 3.4468
6144.95 3.4466
6145.00 3.4465
6145.05 3.4463
6145.10 3.4461
6145.15 3.4459
6145.20 3.4457
6145.25 3.4456
6145.30 3.4454
6145.35 3.4452
6145.40 3.4450
6145.45 3.4448
6145.50 3.4446
6145.55 3.4445
6145.60 3.4443
6145.65 3.4441
6145.70 3.4439
6145.75 3.4437
6145.80 3.4435
6145.85 3.4434
6145.90 3.4432
6145.95 3.4430
6146.00 3.4428
6146.05 3.4426
6146.10 3.4424
6146.15 3.4422
6146.20 3.4421
6146.25 3.4419
6146.30 3.4417
6146.35 3.4415
6146.40 3.4413
6146.45 3.4411
6146.50 3.4409
6146.55 3.4407
6146.60 3.4405
6146.65 3.4404
6146.70 3.4402
6146.75 3.4400
6146.80 3.4398
6146.85 3.4396
6146.90 3.4394
6146.95 3.4392
6147.00 3.4390
6147.05 3.4388
6147.10 3.4386
6147.15 3.4384
6147.20 3.4383
6147.25 3.4381
6147.30 3.4379
6147.35 3.4377
6147.40 3.4375
6147.45 3.4373
6147.50 3.4371
6147.55 3.4369
6147.60 3.4367
6147.65 3.4365
6147.70 3.4363
6147.75 3.4361
6147.80 3.4359
6147.85 3.4357
6147.90 3.4355
6147.95 3.4353
6148.00 3.4351
6148.05 3.4349
6148.10 3.4347
6148.15 3.4345
6148.20 3.4343
6148.25 3.4341
6148.30 3.4339
6148.35 3.4337
6148.40 3.4335
6148.45 3.4333
6148.50 3.4331
6148.55 3.4329
6148.60 3.4327
6148.65 3.4325
6148.70 3.4323
6148.75 3.4321
6148.80 3.4319
6148.85 3.4317
6148.90 3.4315
6148.95 3.4313
6149.00 3.4311
6149.05 3.4309
6149.10 3.4307
6149.15 3.4305
6149.20 3.4303
6149.25 3.4301
6149.30 3.4299
6149.35 3.4297
6149.40 3.4295
6149.45 3.4292
6149.50 3.4290
6149.55 3.4288
6149.60 3.4286
6149.65 3.4284
6149.70 3.4282
6149.75 3.4280
6149.80 3.4278
6149.85 3.4276
6149.90 3.4274
6149.95 3.4272
6150.00 3.4269
6150.05 3.4267
6150.10 3.4265
6150.15 3.4263
6150.20 3.4261
6150.25 3.4259
6150.30 3.4257
6150.35 3.4255
6150.40 3.4252
6150.45 3.4250
6150.50 3.4248
6150.55 3.4246
6150.60 3.4244
6150.65 3.4242
6150.70 3.4240
6150.75 3.4237
6150.80 3.4235
6150.85 3.4233
6150.90 3.4231
6150.95 3.4229
6151.00 3.4227
6151.05 3.4224
6151.10 3.4222
6151.15 3.4220
6151.20 3.4218
6151.25 3.4216
6151.30 3.4213
6151.35 3.4211
6151.40 3.4209
6151.45 3.4207
6151.50 3.4205
6151.55 3.4202
6151.60 3.4200
6151.65 3.4198
6151.70 3.4196
6151.75 3.4193
6151.80 3.4191
6151.85 3.4189
6151.90 3.4187
6151.95 3.4184
6152.00 3.4182
6152.05 3.4180
6152.10 3.4178
6152.15 3.4175
6152.20 3.4173
6152.25 3.4171
6152.30 3.4169
6152.35 3.4166
6152.40 3.4164
6152.45 3.4162
6152.50 3.4160
6152.55 3.4157
6152.60 3.4155
6152.65 3.4153
6152.70 3.4150
6152.75 3.4148
6152.80 3.4146
6152.85 3.4143
6152.90 3.4141
6152.95 3.4139
6153.00 3.4137
6153.05 3.4134
6153.10 3.4132
6153.15 3.4130
6153.20 3.4127
6153.25 3.4125
6153.30 3.4123
6153.35 3.4120
6153.40 3.4118
6153.45 3.4115
6153.50 3.4113
6153.55 3.4111
6153.60 3.4108
6153.65 3.4106
6153.70 3.4104
6153.75 3.4101
6153.80 3.4099
6153.85 3.4096
6153.90 3.4094
6153.95 3.4092
6154.00 3.4089
6154.05 3.4087
6154.10 3.4084
6154.15 3.4082
6154.20 3.4080
6154.25 3.4077
6154.30 3.4075
6154.35 3.4072
6154.40 3.4070
6154.45 3.4068
6154.50 3.4065
6154.55 3.4063
6154.60 3.4060
6154.65 3.4058
6154.70 3.4055
6154.75 3.4053
6154.80 3.4050
6154.85 3.4048
6154.90 3.4045
6154.95 3.4043
6155.00 3.4041
6155.05 3.4038
6155.10 3.4036
6155.15 3.4033
6155.20 3.4031
6155.25 3.4028
6155.30 3.4026
6155.35 3.4023
6155.40 3.4021
6155.45 3.4018
6155.50 3.4016
6155.55 3.4013
6155.60 3.4011
6155.65 3.4008
6155.70 3.4005
6155.75 3.4003
6155.80 3.4000
6155.85 3.3998
6155.90 3.3995
6155.95 3.3993
6156.00 3.3990
6156.05 3.3988
6156.10 3.3985
6156.15 3.3982
6156.20 3.3980
6156.25 3.3977
6156.30 3.3975
6156.35 3.3972
6156.40 3.3970
6156.45 3.3967
6156.50 3.3964
6156.55 3.3962
6156.60 3.3959
6156.65 3.3957
6156.70 3.3954
6156.75 3.3951
6156.80 3.3949
6156.85 3.3946
6156.90 3.3943
6156.95 3.3941
6157.00 3.3938
6157.05 3.3936
6157.10 3.3933
6157.15 3.3930
6157.20 3.3928
6157.25 3.3925
6157.30 3.3922
6157.35 3.3920
6157.40 3.3917
6157.45 3.3914
6157.50 3.3912
6157.55 3.3909
6157.60 3.3906
6157.65 3.3903
6157.70 3.3901
6157.75 3.3898
6157.80 3.3895
6157.85 3.3893
6157.90 3.3890
6157.95 3.3887
6158.00 3.3885
6158.05 3.3882
6158.10 3.3879
6158.15 3.3876
6158.20 3.3874
6158.25 3.3871
6158.30 3.3868
6158.35 3.3865
6158.40 3.3863
6158.45 3.3860
6158.50 3.3857
6158.55 3.3854
6158.60 3.3851
6158.65 3.3849
6158.70 3.3846
6158.75 3.3843
6158.80 3.3840
6158.85 3.3838
6158.90 3.3835
6158.95 3.3832
6159.00 3.3829
6159.05 3.3826
6159.10 3.3823
6159.15 3.3821
6159.20 3.3818
6159.25 3.3815
6159.30 3.3812
6159.35 3.3809
6159.40 3.3806
6159.45 3.3804
6159.50 3.3801
6159.55 3.3798
6159.60 3.3795
6159.65 3.3792
6159.70 3.3789
6159.75 3.3786
6159.80 3.3783
6159.85 3.3781
6159.90 3.3778
6159.95 3.3775
6160.00 3.3772
6160.05 3.3769
6160.10 3.3766
6160.15 3.3763
6160.20 3.3760
6160.25 3.3757
6160.30 3.3754
6160.35 3.3751
6160.40 3.3748
6160.45 3.3746
6160.50 3.3743
6160.55 3.3740
6160.60 3.3737
6160.65 3.3734
6160.70 3.3731
6160.75 3.3728
6160.80 3.3725
6160.85 3.3722
6160.90 3.3719
6160.95 3.3716
6161.00 3.3713
6161.05 3.3710
6161.10 3.3707
6161.15 3.3704
6161.20 3.3701
6161.25 3.3698
6161.30 3.3695
6161.35 3.3692
6161.40 3.3689
6161.45 3.3686
6161.50 3.3683
6161.55 3.3680
6161.60 3.3676
6161.65 3.3673
6161.70 3.3670
6161.75 3.3667
6161.80 3.3664
6161.85 3.3661
6161.90 3.3658
6161.95 3.3655
6162.00 3.3652
6162.05 3.3649
6162.10 3.3646
6162.15 3.3643
6162.20 3.3639
6162.25 3.3636
6162.30 3.3633
6162.35 3.3630
6162.40 3.3627
6162.45 3.3624
6162.50 3.3621
6162.55 3.3617
6162.60 3.3614
6162.65 3.3611
6162.70 3.3608
6162.75 3.3605
6162.80 3.3602
6162.85 3.3598
6162.90 3.3595
6162.95 3.3592
6163.00 3.3589
6163.05 3.3586
6163.10 3.3583
6163.15 3.3579
6163.20 3.3576
6163.25 3.3573
6163.30 3.3570
6163.35 3.3566
6163.40 3.3563
6163.45 3.3560
6163.50 3.3557
6163.55 3.3553
6163.60 3.3550
6163.65 3.3547
6163.70 3.3544
6163.75 3.3540
6163.80 3.3537
6163.85 3.3534
6163.90 3.3531
6163.95 3.3527
6164.00 3.3524
6164.05 3.3521
6164.10 3.3517
6164.15 3.3514
6164.20 3.3511
6164.25 3.3507
6164.30 3.3504
6164.35 3.3501
6164.40 3.3497
6164.45 3.3494
6164.50 3.3491
6164.55 3.3487
6164.60 3.3484
6164.65 3.3481
6164.70 3.3477
6164.75 3.3474
6164.80 3.3471
6164.85 3.3467
6164.90 3.3464
6164.95 3.3460
6165.00 3.3457
6165.05 3.3454
6165.10 3.3450
6165.15 3.3447
6165.20 3.3443
6165.25 3.3440
6165.30 3.3436
6165.35 3.3433
6165.40 3.3430
6165.45 3.3426
6165.50 3.3423
6165.55 3.3419
6165.60 3.3416
6165.65 3.3412
6165.70 3.3409
6165.75 3.3405
6165.80 3.3402
6165.85 3.3398
6165.90 3.3395
6165.95 3.3391
6166.00 3.3388
6166.05 3.3384
6166.10 3.3381
6166.15 3.3377
6166.20 3.3374
6166.25 3.3370
6166.30 3.3367
6166.35 3.3363
6166.40 3.3360
6166.45 3.3356
