5554.50 4.9948
5554.55 4.9946
5554.60 4.9943
5554.65 4.9941
5554.70 4.9939
5554.75 4.9937
5554.80 4.9934
5554.85 4.9932
5554.90 4.9930
5554.95 4.9928
5555.00 4.9926
5555.05 4.9924
5555.10 4.9923
5555.15 4.9921
5555.20 4.9919
5555.25 4.9918
5555.30 4.9916
5555.35 4.9915
5555.40 4.9913
5555.45 4.9912
5555.50 4.9911
5555.55 4.9909
5555.60 4.9908
5555.65 4.9907
5555.70 4.9906
5555.75 4.9905
5555.80 4.9904
5555.85 4.9903
5555.90 4.9903
5555.95 4.9902
5556.00 4.9901
5556.05 4.9901
5556.10 4.9900
5556.15 4.9900
5556.20 4.9899
5556.25 4.9899
5556.30 4.9899
5556.35 4.9899
5556.40 4.9898
5556.45 4.9898
