6468.50 4.3501
6468.55 4.3497
6468.60 4.3493
6468.65 4.3488
6468.70 4.3484
6468.75 4.3480
6468.80 4.3475
6468.85 4.3471
6468.90 4.3466
6468.95 4.3462
6469.00 4.3458
6469.05 4.3453
6469.10 4.3449
6469.15 4.3444
6469.20 4.3440
6469.25 4.3436
6469.30 4.3431
6469.35 4.3427
6469.40 4.3422
6469.45 4.3418
6469.50 4.3413
6469.55 4.3409
6469.60 4.3405
6469.65 4.3400
6469.70 4.3396
6469.75 4.3391
6469.80 4.3387
6469.85 4.3382
6469.90 4.3378
6469.95 4.3373
6470.00 4.3369
6470.05 4.3365
6470.10 4.3360
6470.15 4.3356
6470.20 4.3351
6470.25 4.3347
6470.30 4.3342
6470.35 4.3338
6470.40 4.3333
6470.45 4.3329
6470.50 4.3324
6470.55 4.3320
6470.60 4.3315
6470.65 4.3311
6470.70 4.3306
6470.75 4.3302
6470.80 4.3297
6470.85 4.3293
6470.90 4.3288
6470.95 4.3284
6471.00 4.3279
6471.05 4.3275
6471.10 4.3270
6471.15 4.3266
6471.20 4.3261
6471.25 4.3256
6471.30 4.3252
6471.35 4.3247
6471.40 4.3243
6471.45 4.3238
6471.50 4.3234
6471.55 4.3229
6471.60 4.3225
6471.65 4.3220
6471.70 4.3216
6471.75 4.3211
6471.80 4.3207
6471.85 4.3202
6471.90 4.3197
6471.95 4.3193
6472.00 4.3188
6472.05 4.3184
6472.10 4.3179
6472.15 4.3175
6472.20 4.3170
6472.25 4.3166
6472.30 4.3161
6472.35 4.3157
6472.40 4.3152
6472.45 4.3147
6472.50 4.3143
6472.55 4.3138
6472.60 4.3134
6472.65 4.3129
6472.70 4.3125
6472.75 4.3120
6472.80 4.3116
6472.85 4.3111
6472.90 4.3106
6472.95 4.3102
6473.00 4.3097
6473.05 4.3093
6473.10 4.3088
6473.15 4.3084
6473.20 4.3079
6473.25 4.3075
6473.30 4.3070
6473.35 4.3066
6473.40 4.3061
6473.45 4.3056
6473.50 4.3052
6473.55 4.3047
6473.60 4.3043
6473.65 4.3038
6473.70 4.3034
6473.75 4.3029
6473.80 4.3025
6473.85 4.3020
6473.90 4.3016
6473.95 4.3011
6474.00 4.3006
6474.05 4.3002
6474.10 4.2997
6474.15 4.2993
6474.20 4.2988
6474.25 4.2984
6474.30 4.2979
6474.35 4.2975
6474.40 4.2970
6474.45 4.2966
6474.50 4.2961
6474.55 4.2957
6474.60 4.2952
6474.65 4.2948
6474.70 4.2943
6474.75 4.2939
6474.80 4.2934
6474.85 4.2930
6474.90 4.2925
6474.95 4.2921
6475.00 4.2916
6475.05 4.2912
6475.10 4.2907
6475.15 4.2903
6475.20 4.2898
6475.25 4.2894
6475.30 4.2889
6475.35 4.2885
6475.40 4.2880
6475.45 4.2876
6475.50 4.2871
6475.55 4.2867
6475.60 4.2862
6475.65 4.2858
6475.70 4.2853
6475.75 4.2849
6475.80 4.2845
6475.85 4.2840
6475.90 4.2836
6475.95 4.2831
6476.00 4.2827
6476.05 4.2822
6476.10 4.2818
6476.15 4.2813
6476.20 4.2809
6476.25 4.2805
6476.30 4.2800
6476.35 4.2796
6476.40 4.2791
6476.45 4.2787
6476.50 4.2783
6476.55 4.2778
6476.60 4.2774
6476.65 4.2769
6476.70 4.2765
6476.75 4.2761
6476.80 4.2756
6476.85 4.2752
6476.90 4.2748
6476.95 4.2743
6477.00 4.2739
6477.05 4.2735
6477.10 4.2730
6477.15 4.2726
6477.20 4.2722
6477.25 4.2717
6477.30 4.2713
6477.35 4.2709
6477.40 4.2704
6477.45 4.2700
6477.50 4.2696
6477.55 4.2691
6477.60 4.2687
6477.65 4.2683
6477.70 4.2679
6477.75 4.2674
6477.80 4.2670
6477.85 4.2666
6477.90 4.2661
6477.95 4.2657
6478.00 4.2653
6478.05 4.2649
6478.10 4.2645
6478.15 4.2640
6478.20 4.2636
6478.25 4.2632
6478.30 4.2628
6478.35 4.2623
6478.40 4.2619
6478.45 4.2615
6478.50 4.2611
6478.55 4.2607
6478.60 4.2603
6478.65 4.2598
6478.70 4.2594
6478.75 4.2590
6478.80 4.2586
6478.85 4.2582
6478.90 4.2578
6478.95 4.2574
6479.00 4.2570
6479.05 4.2566
6479.10 4.2561
6479.15 4.2557
6479.20 4.2553
6479.25 4.2549
6479.30 4.2545
6479.35 4.2541
6479.40 4.2537
6479.45 4.2533
6479.50 4.2529
6479.55 4.2525
6479.60 4.2521
6479.65 4.2517
6479.70 4.2513
6479.75 4.2509
6479.80 4.2505
6479.85 4.2501
6479.90 4.2497
6479.95 4.2493
6480.00 4.2489
6480.05 4.2485
6480.10 4.2481
6480.15 4.2477
6480.20 4.2474
6480.25 4.2470
6480.30 4.2466
6480.35 4.2462
6480.40 4.2458
6480.45 4.2454
6480.50 4.2450
6480.55 4.2447
6480.60 4.2443
6480.65 4.2439
6480.70 4.2435
6480.75 4.2431
6480.80 4.2427
6480.85 4.2424
6480.90 4.2420
6480.95 4.2416
6481.00 4.2412
6481.05 4.2409
6481.10 4.2405
6481.15 4.2401
6481.20 4.2398
6481.25 4.2394
6481.30 4.2390
6481.35 4.2387
6481.40 4.2383
6481.45 4.2379
6481.50 4.2376
6481.55 4.2372
6481.60 4.2368
6481.65 4.2365
6481.70 4.2361
6481.75 4.2357
6481.80 4.2354
6481.85 4.2350
6481.90 4.2347
6481.95 4.2343
6482.00 4.2340
6482.05 4.2336
6482.10 4.2333
6482.15 4.2329
6482.20 4.2326
6482.25 4.2322
6482.30 4.2319
6482.35 4.2315
6482.40 4.2312
6482.45 4.2308
6482.50 4.2305
6482.55 4.2302
6482.60 4.2298
6482.65 4.2295
6482.70 4.2292
6482.75 4.2288
6482.80 4.2285
6482.85 4.2282
6482.90 4.2278
6482.95 4.2275
6483.00 4.2272
6483.05 4.2268
6483.10 4.2265
6483.15 4.2262
6483.20 4.2259
6483.25 4.2255
6483.30 4.2252
6483.35 4.2249
6483.40 4.2246
6483.45 4.2243
6483.50 4.2239
6483.55 4.2236
6483.60 4.2233
6483.65 4.2230
6483.70 4.2227
6483.75 4.2224
6483.80 4.2221
6483.85 4.2218
6483.90 4.2215
6483.95 4.2212
6484.00 4.2209
6484.05 4.2206
6484.10 4.2203
6484.15 4.2200
6484.20 4.2197
6484.25 4.2194
6484.30 4.2191
6484.35 4.2188
6484.40 4.2185
6484.45 4.2182
6484.50 4.2179
6484.55 4.2176
6484.60 4.2173
6484.65 4.2171
6484.70 4.2168
6484.75 4.2165
6484.80 4.2162
6484.85 4.2159
6484.90 4.2157
6484.95 4.2154
6485.00 4.2151
6485.05 4.2148
6485.10 4.2146
6485.15 4.2143
6485.20 4.2140
6485.25 4.2138
6485.30 4.2135
6485.35 4.2132
6485.40 4.2130
6485.45 4.2127
6485.50 4.2125
6485.55 4.2122
6485.60 4.2119
6485.65 4.2117
6485.70 4.2114
6485.75 4.2112
6485.80 4.2109
6485.85 4.2107
6485.90 4.2104
6485.95 4.2102
6486.00 4.2100
6486.05 4.2097
6486.10 4.2095
6486.15 4.2092
6486.20 4.2090
6486.25 4.2088
6486.30 4.2085
6486.35 4.2083
6486.40 4.2081
6486.45 4.2078
6486.50 4.2076
6486.55 4.2074
6486.60 4.2072
6486.65 4.2069
6486.70 4.2067
6486.75 4.2065
6486.80 4.2063
6486.85 4.2061
6486.90 4.2058
6486.95 4.2056
6487.00 4.2054
6487.05 4.2052
6487.10 4.2050
6487.15 4.2048
6487.20 4.2046
6487.25 4.2044
6487.30 4.2042
6487.35 4.2040
6487.40 4.2038
6487.45 4.2036
6487.50 4.2034
6487.55 4.2032
6487.60 4.2030
6487.65 4.2028
6487.70 4.2026
6487.75 4.2024
6487.80 4.2022
6487.85 4.2021
6487.90 4.2019
6487.95 4.2017
6488.00 4.2015
6488.05 4.2013
6488.10 4.2012
6488.15 4.2010
6488.20 4.2008
6488.25 4.2006
6488.30 4.2005
6488.35 4.2003
6488.40 4.2001
6488.45 4.2000
6488.50 4.1998
6488.55 4.1996
6488.60 4.1995
6488.65 4.1993
6488.70 4.1992
6488.75 4.1990
6488.80 4.1989
6488.85 4.1987
6488.90 4.1986
6488.95 4.1984
6489.00 4.1983
6489.05 4.1981
6489.10 4.1980
6489.15 4.1978
6489.20 4.1977
6489.25 4.1976
6489.30 4.1974
6489.35 4.1973
6489.40 4.1971
6489.45 4.1970
6489.50 4.1969
6489.55 4.1968
6489.60 4.1966
6489.65 4.1965
6489.70 4.1964
6489.75 4.1963
6489.80 4.1961
6489.85 4.1960
6489.90 4.1959
6489.95 4.1958
6490.00 4.1957
6490.05 4.1956
6490.10 4.1954
6490.15 4.1953
6490.20 4.1952
6490.25 4.1951
6490.30 4.1950
6490.35 4.1949
6490.40 4.1948
6490.45 4.1947
6490.50 4.1946
6490.55 4.1945
6490.60 4.1944
6490.65 4.1943
6490.70 4.1942
6490.75 4.1941
6490.80 4.1940
6490.85 4.1940
6490.90 4.1939
6490.95 4.1938
6491.00 4.1937
6491.05 4.1936
6491.10 4.1935
6491.15 4.1935
6491.20 4.1934
6491.25 4.1933
6491.30 4.1932
6491.35 4.1932
6491.40 4.1931
6491.45 4.1930
6491.50 4.1930
6491.55 4.1929
6491.60 4.1928
6491.65 4.1928
6491.70 4.1927
6491.75 4.1926
6491.80 4.1926
6491.85 4.1925
6491.90 4.1925
6491.95 4.1924
6492.00 4.1924
6492.05 4.1923
6492.10 4.1923
6492.15 4.1922
6492.20 4.1922
6492.25 4.1921
6492.30 4.1921
6492.35 4.1920
6492.40 4.1920
6492.45 4.1919
6492.50 4.1919
6492.55 4.1919
6492.60 4.1918
6492.65 4.1918
6492.70 4.1918
6492.75 4.1917
6492.80 4.1917
6492.85 4.1917
6492.90 4.1916
6492.95 4.1916
6493.00 4.1916
6493.05 4.1916
6493.10 4.1915
6493.15 4.1915
6493.20 4.1915
6493.25 4.1915
6493.30 4.1915
6493.35 4.1915
6493.40 4.1914
6493.45 4.1914
6493.50 4.1914
6493.55 4.1914
6493.60 4.1914
6493.65 4.1914
6493.70 4.1914
6493.75 4.1914
6493.80 4.1914
6493.85 4.1914
6493.90 4.1914
6493.95 4.1914
6494.00 4.1914
6494.05 4.1914
6494.10 4.1914
6494.15 4.1914
6494.20 4.1914
6494.25 4.1914
6494.30 4.1914
6494.35 4.1914
6494.40 4.1914
6494.45 4.1914
6494.50 4.1914
6494.55 4.1914
6494.60 4.1915
6494.65 4.1915
6494.70 4.1915
6494.75 4.1915
6494.80 4.1915
6494.85 4.1915
6494.90 4.1916
6494.95 4.1916
6495.00 4.1916
6495.05 4.1916
6495.10 4.1917
6495.15 4.1917
6495.20 4.1917
6495.25 4.1917
6495.30 4.1918
6495.35 4.1918
6495.40 4.1918
6495.45 4.1919
6495.50 4.1919
6495.55 4.1919
6495.60 4.1920
6495.65 4.1920
6495.70 4.1920
6495.75 4.1921
6495.80 4.1921
6495.85 4.1922
6495.90 4.1922
6495.95 4.1922
6496.00 4.1923
6496.05 4.1923
6496.10 4.1924
6496.15 4.1924
6496.20 4.1925
6496.25 4.1925
6496.30 4.1926
6496.35 4.1926
6496.40 4.1927
6496.45 4.1927
6496.50 4.1928
6496.55 4.1928
6496.60 4.1929
6496.65 4.1929
6496.70 4.1930
6496.75 4.1930
6496.80 4.1931
6496.85 4.1931
6496.90 4.1932
6496.95 4.1932
6497.00 4.1933
6497.05 4.1934
6497.10 4.1934
6497.15 4.1935
6497.20 4.1935
6497.25 4.1936
6497.30 4.1937
6497.35 4.1937
6497.40 4.1938
6497.45 4.1939
6497.50 4.1939
6497.55 4.1940
6497.60 4.1941
6497.65 4.1941
6497.70 4.1942
6497.75 4.1943
6497.80 4.1943
6497.85 4.1944
6497.90 4.1945
6497.95 4.1945
6498.00 4.1946
6498.05 4.1947
6498.10 4.1948
6498.15 4.1948
6498.20 4.1949
6498.25 4.1950
6498.30 4.1951
6498.35 4.1951
6498.40 4.1952
6498.45 4.1953
6498.50 4.1954
6498.55 4.1954
6498.60 4.1955
6498.65 4.1956
6498.70 4.1957
6498.75 4.1957
6498.80 4.1958
6498.85 4.1959
6498.90 4.1960
6498.95 4.1961
6499.00 4.1961
6499.05 4.1962
6499.10 4.1963
6499.15 4.1964
6499.20 4.1965
6499.25 4.1965
6499.30 4.1966
6499.35 4.1967
6499.40 4.1968
6499.45 4.1969
6499.50 4.1970
6499.55 4.1970
6499.60 4.1971
6499.65 4.1972
6499.70 4.1973
6499.75 4.1974
6499.80 4.1975
6499.85 4.1975
6499.90 4.1976
6499.95 4.1977
6500.00 4.1978
6500.05 4.1979
6500.10 4.1980
6500.15 4.1981
6500.20 4.1981
6500.25 4.1982
6500.30 4.1983
6500.35 4.1984
6500.40 4.1985
6500.45 4.1986
6500.50 4.1987
6500.55 4.1988
6500.60 4.1988
6500.65 4.1989
6500.70 4.1990
6500.75 4.1991
6500.80 4.1992
6500.85 4.1993
6500.90 4.1994
6500.95 4.1995
6501.00 4.1995
6501.05 4.1996
6501.10 4.1997
6501.15 4.1998
6501.20 4.1999
6501.25 4.2000
6501.30 4.2001
6501.35 4.2002
6501.40 4.2002
6501.45 4.2003
6501.50 4.2004
6501.55 4.2005
6501.60 4.2006
6501.65 4.2007
6501.70 4.2008
6501.75 4.2009
6501.80 4.2010
6501.85 4.2010
6501.90 4.2011
6501.95 4.2012
6502.00 4.2013
6502.05 4.2014
6502.10 4.2015
6502.15 4.2016
6502.20 4.2017
6502.25 4.2017
6502.30 4.2018
6502.35 4.2019
6502.40 4.2020
6502.45 4.2021
6502.50 4.2022
6502.55 4.2023
6502.60 4.2023
6502.65 4.2024
6502.70 4.2025
6502.75 4.2026
6502.80 4.2027
6502.85 4.2028
6502.90 4.2029
6502.95 4.2029
6503.00 4.2030
6503.05 4.2031
6503.10 4.2032
6503.15 4.2033
6503.20 4.2034
6503.25 4.2035
6503.30 4.2035
6503.35 4.2036
6503.40 4.2037
6503.45 4.2038
6503.50 4.2039
6503.55 4.2040
6503.60 4.2040
6503.65 4.2041
6503.70 4.2042
6503.75 4.2043
6503.80 4.2044
6503.85 4.2045
6503.90 4.2045
6503.95 4.2046
6504.00 4.2047
6504.05 4.2048
6504.10 4.2049
6504.15 4.2049
6504.20 4.2050
6504.25 4.2051
6504.30 4.2052
6504.35 4.2053
6504.40 4.2053
6504.45 4.2054
6504.50 4.2055
6504.55 4.2056
6504.60 4.2057
6504.65 4.2057
6504.70 4.2058
6504.75 4.2059
6504.80 4.2060
6504.85 4.2060
6504.90 4.2061
6504.95 4.2062
6505.00 4.2063
6505.05 4.2064
6505.10 4.2064
6505.15 4.2065
6505.20 4.2066
6505.25 4.2067
6505.30 4.2067
6505.35 4.2068
6505.40 4.2069
6505.45 4.2070
6505.50 4.2070
6505.55 4.2071
6505.60 4.2072
6505.65 4.2073
6505.70 4.2073
6505.75 4.2074
6505.80 4.2075
6505.85 4.2075
6505.90 4.2076
6505.95 4.2077
6506.00 4.2078
6506.05 4.2078
6506.10 4.2079
6506.15 4.2080
6506.20 4.2080
6506.25 4.2081
6506.30 4.2082
6506.35 4.2083
6506.40 4.2083
6506.45 4.2084
6506.50 4.2085
6506.55 4.2085
6506.60 4.2086
6506.65 4.2087
6506.70 4.2087
6506.75 4.2088
6506.80 4.2089
6506.85 4.2089
6506.90 4.2090
6506.95 4.2091
6507.00 4.2091
6507.05 4.2092
6507.10 4.2093
6507.15 4.2093
6507.20 4.2094
6507.25 4.2095
6507.30 4.2095
6507.35 4.2096
6507.40 4.2097
6507.45 4.2097
6507.50 4.2098
6507.55 4.2099
6507.60 4.2099
6507.65 4.2100
6507.70 4.2101
6507.75 4.2101
6507.80 4.2102
6507.85 4.2103
6507.90 4.2103
6507.95 4.2104
6508.00 4.2105
6508.05 4.2105
6508.10 4.2106
6508.15 4.2106
6508.20 4.2107
6508.25 4.2108
6508.30 4.2108
6508.35 4.2109
6508.40 4.2110
6508.45 4.2110
6508.50 4.2111
6508.55 4.2112
6508.60 4.2112
6508.65 4.2113
6508.70 4.2113
6508.75 4.2114
6508.80 4.2115
6508.85 4.2115
6508.90 4.2116
6508.95 4.2117
6509.00 4.2117
6509.05 4.2118
6509.10 4.2118
6509.15 4.2119
6509.20 4.2120
6509.25 4.2120
6509.30 4.2121
6509.35 4.2122
6509.40 4.2122
6509.45 4.2123
6509.50 4.2123
6509.55 4.2124
6509.60 4.2125
6509.65 4.2125
6509.70 4.2126
6509.75 4.2126
6509.80 4.2127
6509.85 4.2128
6509.90 4.2128
6509.95 4.2129
6510.00 4.2130
6510.05 4.2130
6510.10 4.2131
6510.15 4.2131
6510.20 4.2132
6510.25 4.2133
6510.30 4.2133
6510.35 4.2134
6510.40 4.2135
6510.45 4.2135
6510.50 4.2136
6510.55 4.2136
6510.60 4.2137
6510.65 4.2138
6510.70 4.2138
6510.75 4.2139
6510.80 4.2140
6510.85 4.2140
6510.90 4.2141
6510.95 4.2141
6511.00 4.2142
6511.05 4.2143
6511.10 4.2143
6511.15 4.2144
6511.20 4.2145
6511.25 4.2145
6511.30 4.2146
6511.35 4.2147
6511.40 4.2147
6511.45 4.2148
6511.50 4.2148
6511.55 4.2149
6511.60 4.2150
6511.65 4.2150
6511.70 4.2151
6511.75 4.2152
6511.80 4.2152
6511.85 4.2153
6511.90 4.2154
6511.95 4.2154
6512.00 4.2155
6512.05 4.2156
6512.10 4.2156
6512.15 4.2157
6512.20 4.2158
6512.25 4.2158
6512.30 4.2159
6512.35 4.2160
6512.40 4.2160
6512.45 4.2161
6512.50 4.2162
6512.55 4.2162
6512.60 4.2163
6512.65 4.2164
6512.70 4.2164
6512.75 4.2165
6512.80 4.2166
6512.85 4.2166
6512.90 4.2167
6512.95 4.2168
6513.00 4.2169
6513.05 4.2169
6513.10 4.2170
6513.15 4.2171
6513.20 4.2171
6513.25 4.2172
6513.30 4.2173
6513.35 4.2173
6513.40 4.2174
6513.45 4.2175
6513.50 4.2176
6513.55 4.2176
6513.60 4.2177
6513.65 4.2178
6513.70 4.2178
6513.75 4.2179
6513.80 4.2180
6513.85 4.2181
6513.90 4.2181
6513.95 4.2182
6514.00 4.2183
6514.05 4.2183
6514.10 4.2184
6514.15 4.2185
6514.20 4.2186
6514.25 4.2186
6514.30 4.2187
6514.35 4.2188
6514.40 4.2189
6514.45 4.2189
6514.50 4.2190
6514.55 4.2191
6514.60 4.2192
6514.65 4.2192
6514.70 4.2193
6514.75 4.2194
6514.80 4.2195
6514.85 4.2195
6514.90 4.2196
6514.95 4.2197
6515.00 4.2198
6515.05 4.2198
6515.10 4.2199
6515.15 4.2200
6515.20 4.2201
6515.25 4.2201
6515.30 4.2202
6515.35 4.2203
6515.40 4.2204
6515.45 4.2204
6515.50 4.2205
6515.55 4.2206
6515.60 4.2207
6515.65 4.2208
6515.70 4.2208
6515.75 4.2209
6515.80 4.2210
6515.85 4.2211
6515.90 4.2211
6515.95 4.2212
6516.00 4.2213
6516.05 4.2214
6516.10 4.2214
6516.15 4.2215
6516.20 4.2216
6516.25 4.2217
6516.30 4.2217
6516.35 4.2218
6516.40 4.2219
6516.45 4.2220
6516.50 4.2221
6516.55 4.2221
6516.60 4.2222
6516.65 4.2223
6516.70 4.2224
6516.75 4.2224
6516.80 4.2225
6516.85 4.2226
6516.90 4.2227
6516.95 4.2227
6517.00 4.2228
6517.05 4.2229
6517.10 4.2230
6517.15 4.2230
6517.20 4.2231
6517.25 4.2232
6517.30 4.2233
6517.35 4.2233
6517.40 4.2234
6517.45 4.2235
6517.50 4.2236
6517.55 4.2236
6517.60 4.2237
6517.65 4.2238
6517.70 4.2239
6517.75 4.2239
6517.80 4.2240
6517.85 4.2241
6517.90 4.2241
6517.95 4.2242
6518.00 4.2243
6518.05 4.2244
6518.10 4.2244
6518.15 4.2245
6518.20 4.2246
6518.25 4.2246
6518.30 4.2247
6518.35 4.2248
6518.40 4.2249
6518.45 4.2249
6518.50 4.2250
6518.55 4.2251
6518.60 4.2251
6518.65 4.2252
6518.70 4.2253
6518.75 4.2253
6518.80 4.2254
6518.85 4.2255
6518.90 4.2255
6518.95 4.2256
6519.00 4.2257
6519.05 4.2257
6519.10 4.2258
6519.15 4.2259
6519.20 4.2259
6519.25 4.2260
6519.30 4.2260
6519.35 4.2261
6519.40 4.2262
6519.45 4.2262
6519.50 4.2263
6519.55 4.2263
6519.60 4.2264
6519.65 4.2265
6519.70 4.2265
6519.75 4.2266
6519.80 4.2266
6519.85 4.2267
6519.90 4.2267
6519.95 4.2268
6520.00 4.2268
6520.05 4.2269
6520.10 4.2270
6520.15 4.2270
6520.20 4.2271
6520.25 4.2271
6520.30 4.2272
6520.35 4.2272
6520.40 4.2273
6520.45 4.2273
6520.50 4.2274
6520.55 4.2274
6520.60 4.2275
6520.65 4.2275
6520.70 4.2275
6520.75 4.2276
6520.80 4.2276
6520.85 4.2277
6520.90 4.2277
6520.95 4.2278
6521.00 4.2278
6521.05 4.2278
6521.10 4.2279
6521.15 4.2279
6521.20 4.2280
6521.25 4.2280
6521.30 4.2280
6521.35 4.2281
6521.40 4.2281
6521.45 4.2281
6521.50 4.2282
6521.55 4.2282
6521.60 4.2282
6521.65 4.2283
6521.70 4.2283
6521.75 4.2283
6521.80 4.2284
6521.85 4.2284
6521.90 4.2284
6521.95 4.2284
6522.00 4.2285
6522.05 4.2285
6522.10 4.2285
6522.15 4.2285
6522.20 4.2286
6522.25 4.2286
6522.30 4.2286
6522.35 4.2286
6522.40 4.2286
6522.45 4.2287
6522.50 4.2287
6522.55 4.2287
6522.60 4.2287
6522.65 4.2287
6522.70 4.2287
6522.75 4.2288
6522.80 4.2288
6522.85 4.2288
6522.90 4.2288
6522.95 4.2288
6523.00 4.2288
6523.05 4.2288
6523.10 4.2288
6523.15 4.2288
6523.20 4.2288
6523.25 4.2288
6523.30 4.2288
6523.35 4.2288
6523.40 4.2288
6523.45 4.2288
