6651.50 3.8278
6651.55 3.8278
6651.60 3.8278
6651.65 3.8278
6651.70 3.8278
6651.75 3.8277
6651.80 3.8277
6651.85 3.8277
6651.90 3.8277
6651.95 3.8277
6652.00 3.8277
6652.05 3.8277
6652.10 3.8277
6652.15 3.8277
6652.20 3.8277
6652.25 3.8277
6652.30 3.8277
6652.35 3.8277
6652.40 3.8276
6652.45 3.8276
6652.50 3.8276
6652.55 3.8276
6652.60 3.8276
6652.65 3.8276
6652.70 3.8276
6652.75 3.8276
6652.80 3.8276
6652.85 3.8276
6652.90 3.8276
6652.95 3.8276
6653.00 3.8276
6653.05 3.8275
6653.10 3.8275
6653.15 3.8275
6653.20 3.8275
6653.25 3.8275
6653.30 3.8275
6653.35 3.8275
6653.40 3.8275
6653.45 3.8275
6653.50 3.8275
6653.55 3.8275
6653.60 3.8275
6653.65 3.8275
6653.70 3.8275
6653.75 3.8275
6653.80 3.8275
6653.85 3.8274
6653.90 3.8274
6653.95 3.8274
6654.00 3.8274
6654.05 3.8274
6654.10 3.8274
6654.15 3.8274
6654.20 3.8274
6654.25 3.8274
6654.30 3.8274
6654.35 3.8274
6654.40 3.8274
6654.45 3.8274
6654.50 3.8274
6654.55 3.8274
6654.60 3.8274
6654.65 3.8274
6654.70 3.8274
6654.75 3.8273
6654.80 3.8273
6654.85 3.8273
6654.90 3.8273
6654.95 3.8273
6655.00 3.8273
6655.05 3.8273
6655.10 3.8273
6655.15 3.8273
6655.20 3.8273
6655.25 3.8273
6655.30 3.8273
6655.35 3.8273
6655.40 3.8273
6655.45 3.8273
6655.50 3.8273
6655.55 3.8273
6655.60 3.8273
6655.65 3.8273
6655.70 3.8273
6655.75 3.8273
6655.80 3.8273
6655.85 3.8273
6655.90 3.8273
6655.95 3.8272
6656.00 3.8272
6656.05 3.8272
6656.10 3.8272
6656.15 3.8272
6656.20 3.8272
6656.25 3.8272
6656.30 3.8272
6656.35 3.8272
6656.40 3.8272
6656.45 3.8272
6656.50 3.8272
6656.55 3.8272
6656.60 3.8272
6656.65 3.8272
6656.70 3.8272
6656.75 3.8272
6656.80 3.8272
6656.85 3.8272
6656.90 3.8272
6656.95 3.8272
6657.00 3.8272
6657.05 3.8272
6657.10 3.8272
6657.15 3.8272
6657.20 3.8272
6657.25 3.8272
6657.30 3.8272
6657.35 3.8272
6657.40 3.8272
6657.45 3.8272
6657.50 3.8272
6657.55 3.8272
6657.60 3.8272
6657.65 3.8272
6657.70 3.8272
6657.75 3.8272
6657.80 3.8272
6657.85 3.8272
6657.90 3.8272
6657.95 3.8272
6658.00 3.8272
6658.05 3.8272
6658.10 3.8272
6658.15 3.8272
6658.20 3.8272
6658.25 3.8272
6658.30 3.8272
6658.35 3.8272
6658.40 3.8272
6658.45 3.8272
6658.50 3.8272
6658.55 3.8272
6658.60 3.8272
6658.65 3.8272
6658.70 3.8272
6658.75 3.8272
6658.80 3.8272
6658.85 3.8272
6658.90 3.8272
6658.95 3.8272
6659.00 3.8272
6659.05 3.8272
6659.10 3.8272
6659.15 3.8272
6659.20 3.8272
6659.25 3.8272
6659.30 3.8272
6659.35 3.8272
6659.40 3.8272
6659.45 3.8272
6659.50 3.8272
6659.55 3.8272
6659.60 3.8272
6659.65 3.8272
6659.70 3.8272
6659.75 3.8272
6659.80 3.8272
6659.85 3.8272
6659.90 3.8272
6659.95 3.8272
6660.00 3.8272
6660.05 3.8272
6660.10 3.8272
6660.15 3.8272
6660.20 3.8272
6660.25 3.8272
6660.30 3.8272
6660.35 3.8272
6660.40 3.8272
6660.45 3.8272
6660.50 3.8273
6660.55 3.8273
6660.60 3.8273
6660.65 3.8273
6660.70 3.8273
6660.75 3.8273
6660.80 3.8273
6660.85 3.8273
6660.90 3.8273
6660.95 3.8273
6661.00 3.8273
6661.05 3.8273
6661.10 3.8273
6661.15 3.8273
6661.20 3.8273
6661.25 3.8273
6661.30 3.8273
6661.35 3.8273
6661.40 3.8273
6661.45 3.8273
6661.50 3.8273
6661.55 3.8274
6661.60 3.8274
6661.65 3.8274
6661.70 3.8274
6661.75 3.8274
6661.80 3.8274
6661.85 3.8274
6661.90 3.8274
6661.95 3.8274
6662.00 3.8274
6662.05 3.8274
6662.10 3.8274
6662.15 3.8274
6662.20 3.8274
6662.25 3.8274
6662.30 3.8275
6662.35 3.8275
6662.40 3.8275
6662.45 3.8275
6662.50 3.8275
6662.55 3.8275
6662.60 3.8275
6662.65 3.8275
6662.70 3.8275
6662.75 3.8275
6662.80 3.8275
6662.85 3.8275
6662.90 3.8275
6662.95 3.8276
6663.00 3.8276
6663.05 3.8276
6663.10 3.8276
6663.15 3.8276
6663.20 3.8276
6663.25 3.8276
6663.30 3.8276
6663.35 3.8276
6663.40 3.8276
6663.45 3.8276
6663.50 3.8277
6663.55 3.8277
6663.60 3.8277
6663.65 3.8277
6663.70 3.8277
6663.75 3.8277
6663.80 3.8277
6663.85 3.8277
6663.90 3.8277
6663.95 3.8277
6664.00 3.8278
6664.05 3.8278
6664.10 3.8278
6664.15 3.8278
6664.20 3.8278
6664.25 3.8278
6664.30 3.8278
6664.35 3.8278
6664.40 3.8278
6664.45 3.8279
6664.50 3.8279
6664.55 3.8279
6664.60 3.8279
6664.65 3.8279
6664.70 3.8279
6664.75 3.8279
6664.80 3.8279
6664.85 3.8280
6664.90 3.8280
6664.95 3.8280
6665.00 3.8280
6665.05 3.8280
6665.10 3.8280
6665.15 3.8280
6665.20 3.8280
6665.25 3.8281
6665.30 3.8281
6665.35 3.8281
6665.40 3.8281
6665.45 3.8281
6665.50 3.8281
6665.55 3.8281
6665.60 3.8282
6665.65 3.8282
6665.70 3.8282
6665.75 3.8282
6665.80 3.8282
6665.85 3.8282
6665.90 3.8282
6665.95 3.8283
6666.00 3.8283
6666.05 3.8283
6666.10 3.8283
6666.15 3.8283
6666.20 3.8283
6666.25 3.8283
6666.30 3.8284
6666.35 3.8284
6666.40 3.8284
6666.45 3.8284
6666.50 3.8284
6666.55 3.8284
6666.60 3.8285
6666.65 3.8285
6666.70 3.8285
6666.75 3.8285
6666.80 3.8285
6666.85 3.8285
6666.90 3.8286
6666.95 3.8286
6667.00 3.8286
6667.05 3.8286
6667.10 3.8286
6667.15 3.8287
6667.20 3.8287
6667.25 3.8287
6667.30 3.8287
6667.35 3.8287
6667.40 3.8287
6667.45 3.8288
6667.50 3.8288
6667.55 3.8288
6667.60 3.8288
6667.65 3.8288
6667.70 3.8289
6667.75 3.8289
6667.80 3.8289
6667.85 3.8289
6667.90 3.8289
6667.95 3.8290
6668.00 3.8290
6668.05 3.8290
6668.10 3.8290
6668.15 3.8290
6668.20 3.8291
6668.25 3.8291
6668.30 3.8291
6668.35 3.8291
6668.40 3.8291
6668.45 3.8292
6668.50 3.8292
6668.55 3.8292
6668.60 3.8292
6668.65 3.8292
6668.70 3.8293
6668.75 3.8293
6668.80 3.8293
6668.85 3.8293
6668.90 3.8294
6668.95 3.8294
6669.00 3.8294
6669.05 3.8294
6669.10 3.8294
6669.15 3.8295
6669.20 3.8295
6669.25 3.8295
6669.30 3.8295
6669.35 3.8296
6669.40 3.8296
6669.45 3.8296
6669.50 3.8296
6669.55 3.8297
6669.60 3.8297
6669.65 3.8297
6669.70 3.8297
6669.75 3.8298
6669.80 3.8298
6669.85 3.8298
6669.90 3.8298
6669.95 3.8299
6670.00 3.8299
6670.05 3.8299
6670.10 3.8299
6670.15 3.8300
6670.20 3.8300
6670.25 3.8300
6670.30 3.8300
6670.35 3.8301
6670.40 3.8301
6670.45 3.8301
6670.50 3.8301
6670.55 3.8302
6670.60 3.8302
6670.65 3.8302
6670.70 3.8302
6670.75 3.8303
6670.80 3.8303
6670.85 3.8303
6670.90 3.8304
6670.95 3.8304
6671.00 3.8304
6671.05 3.8304
6671.10 3.8305
6671.15 3.8305
6671.20 3.8305
6671.25 3.8306
6671.30 3.8306
6671.35 3.8306
6671.40 3.8306
6671.45 3.8307
6671.50 3.8307
6671.55 3.8307
6671.60 3.8308
6671.65 3.8308
6671.70 3.8308
6671.75 3.8309
6671.80 3.8309
6671.85 3.8309
6671.90 3.8309
6671.95 3.8310
6672.00 3.8310
6672.05 3.8310
6672.10 3.8311
6672.15 3.8311
6672.20 3.8311
6672.25 3.8312
6672.30 3.8312
6672.35 3.8312
6672.40 3.8313
6672.45 3.8313
6672.50 3.8313
6672.55 3.8314
6672.60 3.8314
6672.65 3.8314
6672.70 3.8314
6672.75 3.8315
6672.80 3.8315
6672.85 3.8315
6672.90 3.8316
6672.95 3.8316
6673.00 3.8317
6673.05 3.8317
6673.10 3.8317
6673.15 3.8318
6673.20 3.8318
6673.25 3.8318
6673.30 3.8319
6673.35 3.8319
6673.40 3.8319
6673.45 3.8320
6673.50 3.8320
6673.55 3.8320
6673.60 3.8321
6673.65 3.8321
6673.70 3.8321
6673.75 3.8322
6673.80 3.8322
6673.85 3.8322
6673.90 3.8323
6673.95 3.8323
6674.00 3.8324
6674.05 3.8324
6674.10 3.8324
6674.15 3.8325
6674.20 3.8325
6674.25 3.8325
6674.30 3.8326
6674.35 3.8326
6674.40 3.8327
6674.45 3.8327
6674.50 3.8327
6674.55 3.8328
6674.60 3.8328
6674.65 3.8329
6674.70 3.8329
6674.75 3.8329
6674.80 3.8330
6674.85 3.8330
6674.90 3.8330
6674.95 3.8331
6675.00 3.8331
6675.05 3.8332
6675.10 3.8332
6675.15 3.8332
6675.20 3.8333
6675.25 3.8333
6675.30 3.8334
6675.35 3.8334
6675.40 3.8335
6675.45 3.8335
6675.50 3.8335
6675.55 3.8336
6675.60 3.8336
6675.65 3.8337
6675.70 3.8337
6675.75 3.8337
6675.80 3.8338
6675.85 3.8338
6675.90 3.8339
6675.95 3.8339
6676.00 3.8340
6676.05 3.8340
6676.10 3.8340
6676.15 3.8341
6676.20 3.8341
6676.25 3.8342
6676.30 3.8342
6676.35 3.8343
6676.40 3.8343
6676.45 3.8344
6676.50 3.8344
6676.55 3.8344
6676.60 3.8345
6676.65 3.8345
6676.70 3.8346
6676.75 3.8346
6676.80 3.8347
6676.85 3.8347
6676.90 3.8348
6676.95 3.8348
6677.00 3.8349
6677.05 3.8349
6677.10 3.8350
6677.15 3.8350
6677.20 3.8350
6677.25 3.8351
6677.30 3.8351
6677.35 3.8352
6677.40 3.8352
6677.45 3.8353
6677.50 3.8353
6677.55 3.8354
6677.60 3.8354
6677.65 3.8355
6677.70 3.8355
6677.75 3.8356
6677.80 3.8356
6677.85 3.8357
6677.90 3.8357
6677.95 3.8358
6678.00 3.8358
6678.05 3.8359
6678.10 3.8359
6678.15 3.8360
6678.20 3.8360
6678.25 3.8361
6678.30 3.8361
6678.35 3.8362
6678.40 3.8362
6678.45 3.8363
6678.50 3.8363
6678.55 3.8364
6678.60 3.8364
6678.65 3.8365
6678.70 3.8365
6678.75 3.8366
6678.80 3.8367
6678.85 3.8367
6678.90 3.8368
6678.95 3.8368
6679.00 3.8369
6679.05 3.8369
6679.10 3.8370
6679.15 3.8370
6679.20 3.8371
6679.25 3.8371
6679.30 3.8372
6679.35 3.8372
6679.40 3.8373
6679.45 3.8374
6679.50 3.8374
6679.55 3.8375
6679.60 3.8375
6679.65 3.8376
6679.70 3.8376
6679.75 3.8377
6679.80 3.8377
6679.85 3.8378
6679.90 3.8379
6679.95 3.8379
6680.00 3.8380
6680.05 3.8380
6680.10 3.8381
6680.15 3.8381
6680.20 3.8382
6680.25 3.8383
6680.30 3.8383
6680.35 3.8384
6680.40 3.8384
6680.45 3.8385
6680.50 3.8386
6680.55 3.8386
6680.60 3.8387
6680.65 3.8387
6680.70 3.8388
6680.75 3.8389
6680.80 3.8389
6680.85 3.8390
6680.90 3.8390
6680.95 3.8391
6681.00 3.8392
6681.05 3.8392
6681.10 3.8393
6681.15 3.8393
6681.20 3.8394
6681.25 3.8395
6681.30 3.8395
6681.35 3.8396
6681.40 3.8397
6681.45 3.8397
6681.50 3.8398
6681.55 3.8398
6681.60 3.8399
6681.65 3.8400
6681.70 3.8400
6681.75 3.8401
6681.80 3.8402
6681.85 3.8402
6681.90 3.8403
6681.95 3.8404
6682.00 3.8404
6682.05 3.8405
6682.10 3.8405
6682.15 3.8406
6682.20 3.8407
6682.25 3.8407
6682.30 3.8408
6682.35 3.8409
6682.40 3.8409
6682.45 3.8410
6682.50 3.8411
6682.55 3.8411
6682.60 3.8412
6682.65 3.8413
6682.70 3.8413
6682.75 3.8414
6682.80 3.8415
6682.85 3.8415
6682.90 3.8416
6682.95 3.8417
6683.00 3.8418
6683.05 3.8418
6683.10 3.8419
6683.15 3.8420
6683.20 3.8420
6683.25 3.8421
6683.30 3.8422
6683.35 3.8422
6683.40 3.8423
6683.45 3.8424
6683.50 3.8425
6683.55 3.8425
6683.60 3.8426
6683.65 3.8427
6683.70 3.8427
6683.75 3.8428
6683.80 3.8429
6683.85 3.8430
6683.90 3.8430
6683.95 3.8431
6684.00 3.8432
6684.05 3.8432
6684.10 3.8433
6684.15 3.8434
6684.20 3.8435
6684.25 3.8435
6684.30 3.8436
6684.35 3.8437
6684.40 3.8438
6684.45 3.8438
6684.50 3.8439
6684.55 3.8440
6684.60 3.8441
6684.65 3.8441
6684.70 3.8442
6684.75 3.8443
6684.80 3.8444
6684.85 3.8444
6684.90 3.8445
6684.95 3.8446
6685.00 3.8447
6685.05 3.8447
6685.10 3.8448
6685.15 3.8449
6685.20 3.8450
6685.25 3.8451
6685.30 3.8451
6685.35 3.8452
6685.40 3.8453
6685.45 3.8454
6685.50 3.8454
6685.55 3.8455
6685.60 3.8456
6685.65 3.8457
6685.70 3.8458
6685.75 3.8458
6685.80 3.8459
6685.85 3.8460
6685.90 3.8461
6685.95 3.8462
6686.00 3.8463
6686.05 3.8463
6686.10 3.8464
6686.15 3.8465
6686.20 3.8466
6686.25 3.8467
6686.30 3.8467
6686.35 3.8468
6686.40 3.8469
6686.45 3.8470
6686.50 3.8471
6686.55 3.8472
6686.60 3.8472
6686.65 3.8473
6686.70 3.8474
6686.75 3.8475
6686.80 3.8476
6686.85 3.8477
6686.90 3.8477
6686.95 3.8478
6687.00 3.8479
6687.05 3.8480
6687.10 3.8481
6687.15 3.8482
6687.20 3.8483
6687.25 3.8483
6687.30 3.8484
6687.35 3.8485
6687.40 3.8486
6687.45 3.8487
6687.50 3.8488
6687.55 3.8489
6687.60 3.8490
6687.65 3.8491
6687.70 3.8491
6687.75 3.8492
6687.80 3.8493
6687.85 3.8494
6687.90 3.8495
6687.95 3.8496
6688.00 3.8497
6688.05 3.8498
6688.10 3.8499
6688.15 3.8499
6688.20 3.8500
6688.25 3.8501
6688.30 3.8502
6688.35 3.8503
6688.40 3.8504
6688.45 3.8505
6688.50 3.8506
6688.55 3.8507
6688.60 3.8508
6688.65 3.8509
6688.70 3.8510
6688.75 3.8511
6688.80 3.8511
6688.85 3.8512
6688.90 3.8513
6688.95 3.8514
6689.00 3.8515
6689.05 3.8516
6689.10 3.8517
6689.15 3.8518
6689.20 3.8519
6689.25 3.8520
6689.30 3.8521
6689.35 3.8522
6689.40 3.8523
6689.45 3.8524
6689.50 3.8525
6689.55 3.8526
6689.60 3.8527
6689.65 3.8528
6689.70 3.8529
6689.75 3.8530
6689.80 3.8531
6689.85 3.8532
6689.90 3.8533
6689.95 3.8534
6690.00 3.8535
6690.05 3.8536
6690.10 3.8537
6690.15 3.8538
6690.20 3.8539
6690.25 3.8540
6690.30 3.8541
6690.35 3.8542
6690.40 3.8543
6690.45 3.8544
6690.50 3.8545
6690.55 3.8546
6690.60 3.8547
6690.65 3.8548
6690.70 3.8549
6690.75 3.8550
6690.80 3.8551
6690.85 3.8552
6690.90 3.8553
6690.95 3.8554
6691.00 3.8555
6691.05 3.8556
6691.10 3.8557
6691.15 3.8558
6691.20 3.8559
6691.25 3.8560
6691.30 3.8561
6691.35 3.8562
6691.40 3.8563
6691.45 3.8564
6691.50 3.8565
6691.55 3.8566
6691.60 3.8568
6691.65 3.8569
6691.70 3.8570
6691.75 3.8571
6691.80 3.8572
6691.85 3.8573
6691.90 3.8574
6691.95 3.8575
6692.00 3.8576
6692.05 3.8577
6692.10 3.8578
6692.15 3.8579
6692.20 3.8581
6692.25 3.8582
6692.30 3.8583
6692.35 3.8584
6692.40 3.8585
6692.45 3.8586
6692.50 3.8587
6692.55 3.8588
6692.60 3.8589
6692.65 3.8590
6692.70 3.8592
6692.75 3.8593
6692.80 3.8594
6692.85 3.8595
6692.90 3.8596
6692.95 3.8597
6693.00 3.8598
6693.05 3.8600
6693.10 3.8601
6693.15 3.8602
6693.20 3.8603
6693.25 3.8604
6693.30 3.8605
6693.35 3.8606
6693.40 3.8608
6693.45 3.8609
6693.50 3.8610
6693.55 3.8611
6693.60 3.8612
6693.65 3.8613
6693.70 3.8615
6693.75 3.8616
6693.80 3.8617
6693.85 3.8618
6693.90 3.8619
6693.95 3.8620
6694.00 3.8622
6694.05 3.8623
6694.10 3.8624
6694.15 3.8625
6694.20 3.8626
6694.25 3.8628
6694.30 3.8629
6694.35 3.8630
6694.40 3.8631
6694.45 3.8632
6694.50 3.8634
6694.55 3.8635
6694.60 3.8636
6694.65 3.8637
6694.70 3.8638
6694.75 3.8640
6694.80 3.8641
6694.85 3.8642
6694.90 3.8643
6694.95 3.8645
6695.00 3.8646
6695.05 3.8647
6695.10 3.8648
6695.15 3.8650
6695.20 3.8651
6695.25 3.8652
6695.30 3.8653
6695.35 3.8655
6695.40 3.8656
6695.45 3.8657
6695.50 3.8658
6695.55 3.8660
6695.60 3.8661
6695.65 3.8662
6695.70 3.8663
6695.75 3.8665
6695.80 3.8666
6695.85 3.8667
6695.90 3.8669
6695.95 3.8670
6696.00 3.8671
6696.05 3.8672
6696.10 3.8674
6696.15 3.8675
6696.20 3.8676
6696.25 3.8678
6696.30 3.8679
6696.35 3.8680
6696.40 3.8682
6696.45 3.8683
6696.50 3.8684
6696.55 3.8686
6696.60 3.8687
6696.65 3.8688
6696.70 3.8689
6696.75 3.8691
6696.80 3.8692
6696.85 3.8693
6696.90 3.8695
6696.95 3.8696
6697.00 3.8698
6697.05 3.8699
6697.10 3.8700
6697.15 3.8702
6697.20 3.8703
6697.25 3.8704
6697.30 3.8706
6697.35 3.8707
6697.40 3.8708
6697.45 3.8710
6697.50 3.8711
6697.55 3.8712
6697.60 3.8714
6697.65 3.8715
6697.70 3.8717
6697.75 3.8718
6697.80 3.8719
6697.85 3.8721
6697.90 3.8722
6697.95 3.8724
6698.00 3.8725
6698.05 3.8726
6698.10 3.8728
6698.15 3.8729
6698.20 3.8731
6698.25 3.8732
6698.30 3.8733
6698.35 3.8735
6698.40 3.8736
6698.45 3.8738
6698.50 3.8739
6698.55 3.8740
6698.60 3.8742
6698.65 3.8743
6698.70 3.8745
6698.75 3.8746
6698.80 3.8748
6698.85 3.8749
6698.90 3.8751
6698.95 3.8752
6699.00 3.8753
6699.05 3.8755
6699.10 3.8756
6699.15 3.8758
6699.20 3.8759
6699.25 3.8761
6699.30 3.8762
6699.35 3.8764
6699.40 3.8765
6699.45 3.8767
6699.50 3.8768
6699.55 3.8770
6699.60 3.8771
6699.65 3.8773
6699.70 3.8774
6699.75 3.8776
6699.80 3.8777
6699.85 3.8779
6699.90 3.8780
6699.95 3.8782
6700.00 3.8783
6700.05 3.8785
6700.10 3.8786
6700.15 3.8788
6700.20 3.8789
6700.25 3.8791
6700.30 3.8792
6700.35 3.8794
6700.40 3.8795
6700.45 3.8797
6700.50 3.8798
6700.55 3.8800
6700.60 3.8801
6700.65 3.8803
6700.70 3.8805
6700.75 3.8806
6700.80 3.8808
6700.85 3.8809
6700.90 3.8811
6700.95 3.8812
6701.00 3.8814
6701.05 3.8815
6701.10 3.8817
6701.15 3.8819
6701.20 3.8820
6701.25 3.8822
6701.30 3.8823
6701.35 3.8825
6701.40 3.8827
6701.45 3.8828
6701.50 3.8830
6701.55 3.8831
6701.60 3.8833
6701.65 3.8835
6701.70 3.8836
6701.75 3.8838
6701.80 3.8839
6701.85 3.8841
6701.90 3.8843
6701.95 3.8844
6702.00 3.8846
6702.05 3.8847
6702.10 3.8849
6702.15 3.8851
6702.20 3.8852
6702.25 3.8854
6702.30 3.8856
6702.35 3.8857
6702.40 3.8859
6702.45 3.8861
6702.50 3.8862
6702.55 3.8864
6702.60 3.8866
6702.65 3.8867
6702.70 3.8869
6702.75 3.8871
6702.80 3.8872
6702.85 3.8874
6702.90 3.8876
6702.95 3.8877
6703.00 3.8879
6703.05 3.8881
6703.10 3.8882
6703.15 3.8884
6703.20 3.8886
6703.25 3.8887
6703.30 3.8889
6703.35 3.8891
6703.40 3.8893
6703.45 3.8894
6703.50 3.8896
6703.55 3.8898
6703.60 3.8899
6703.65 3.8901
6703.70 3.8903
6703.75 3.8905
6703.80 3.8906
6703.85 3.8908
6703.90 3.8910
6703.95 3.8912
6704.00 3.8913
6704.05 3.8915
6704.10 3.8917
6704.15 3.8919
6704.20 3.8920
6704.25 3.8922
6704.30 3.8924
6704.35 3.8926
6704.40 3.8927
6704.45 3.8929
6704.50 3.8931
6704.55 3.8933
6704.60 3.8934
6704.65 3.8936
6704.70 3.8938
6704.75 3.8940
6704.80 3.8942
6704.85 3.8943
6704.90 3.8945
6704.95 3.8947
6705.00 3.8949
6705.05 3.8951
6705.10 3.8952
6705.15 3.8954
6705.20 3.8956
6705.25 3.8958
6705.30 3.8960
6705.35 3.8962
6705.40 3.8963
6705.45 3.8965
6705.50 3.8967
6705.55 3.8969
6705.60 3.8971
6705.65 3.8973
6705.70 3.8974
6705.75 3.8976
6705.80 3.8978
6705.85 3.8980
6705.90 3.8982
6705.95 3.8984
6706.00 3.8986
6706.05 3.8987
6706.10 3.8989
6706.15 3.8991
6706.20 3.8993
6706.25 3.8995
6706.30 3.8997
6706.35 3.8999
6706.40 3.9001
6706.45 3.9003
6706.50 3.9004
6706.55 3.9006
6706.60 3.9008
6706.65 3.9010
6706.70 3.9012
6706.75 3.9014
6706.80 3.9016
6706.85 3.9018
6706.90 3.9020
6706.95 3.9022
6707.00 3.9024
6707.05 3.9026
6707.10 3.9027
6707.15 3.9029
6707.20 3.9031
6707.25 3.9033
6707.30 3.9035
6707.35 3.9037
6707.40 3.9039
6707.45 3.9041
6707.50 3.9043
6707.55 3.9045
6707.60 3.9047
6707.65 3.9049
6707.70 3.9051
6707.75 3.9053
6707.80 3.9055
6707.85 3.9057
6707.90 3.9059
6707.95 3.9061
6708.00 3.9063
6708.05 3.9065
6708.10 3.9067
6708.15 3.9069
6708.20 3.9071
6708.25 3.9073
6708.30 3.9075
6708.35 3.9077
6708.40 3.9079
6708.45 3.9081
6708.50 3.9083
6708.55 3.9085
6708.60 3.9087
6708.65 3.9089
6708.70 3.9091
6708.75 3.9093
6708.80 3.9095
6708.85 3.9097
6708.90 3.9099
6708.95 3.9102
6709.00 3.9104
6709.05 3.9106
6709.10 3.9108
6709.15 3.9110
6709.20 3.9112
6709.25 3.9114
6709.30 3.9116
6709.35 3.9118
6709.40 3.9120
6709.45 3.9122
6709.50 3.9124
6709.55 3.9126
6709.60 3.9129
6709.65 3.9131
6709.70 3.9133
6709.75 3.9135
6709.80 3.9137
6709.85 3.9139
6709.90 3.9141
6709.95 3.9143
6710.00 3.9146
6710.05 3.9148
6710.10 3.9150
6710.15 3.9152
6710.20 3.9154
6710.25 3.9156
6710.30 3.9158
6710.35 3.9161
6710.40 3.9163
6710.45 3.9165
6710.50 3.9167
6710.55 3.9169
6710.60 3.9171
6710.65 3.9173
6710.70 3.9176
6710.75 3.9178
6710.80 3.9180
6710.85 3.9182
6710.90 3.9184
6710.95 3.9187
6711.00 3.9189
6711.05 3.9191
6711.10 3.9193
6711.15 3.9195
6711.20 3.9198
6711.25 3.9200
6711.30 3.9202
6711.35 3.9204
6711.40 3.9206
6711.45 3.9209
6711.50 3.9211
6711.55 3.9213
6711.60 3.9215
6711.65 3.9218
6711.70 3.9220
6711.75 3.9222
6711.80 3.9224
6711.85 3.9227
6711.90 3.9229
6711.95 3.9231
6712.00 3.9233
6712.05 3.9236
6712.10 3.9238
6712.15 3.9240
6712.20 3.9243
6712.25 3.9245
6712.30 3.9247
6712.35 3.9249
6712.40 3.9252
6712.45 3.9254
6712.50 3.9256
6712.55 3.9259
6712.60 3.9261
6712.65 3.9263
6712.70 3.9266
6712.75 3.9268
6712.80 3.9270
6712.85 3.9272
6712.90 3.9275
6712.95 3.9277
6713.00 3.9279
6713.05 3.9282
6713.10 3.9284
6713.15 3.9287
6713.20 3.9289
6713.25 3.9291
6713.30 3.9294
6713.35 3.9296
6713.40 3.9298
6713.45 3.9301
6713.50 3.9303
6713.55 3.9305
6713.60 3.9308
6713.65 3.9310
6713.70 3.9313
6713.75 3.9315
6713.80 3.9317
6713.85 3.9320
6713.90 3.9322
6713.95 3.9325
6714.00 3.9327
6714.05 3.9329
6714.10 3.9332
6714.15 3.9334
6714.20 3.9337
6714.25 3.9339
6714.30 3.9341
6714.35 3.9344
6714.40 3.9346
6714.45 3.9349
6714.50 3.9351
6714.55 3.9354
6714.60 3.9356
6714.65 3.9359
6714.70 3.9361
6714.75 3.9363
6714.80 3.9366
6714.85 3.9368
6714.90 3.9371
6714.95 3.9373
6715.00 3.9376
6715.05 3.9378
6715.10 3.9381
6715.15 3.9383
6715.20 3.9386
6715.25 3.9388
6715.30 3.9391
6715.35 3.9393
6715.40 3.9396
6715.45 3.9398
6715.50 3.9401
6715.55 3.9403
6715.60 3.9406
6715.65 3.9408
6715.70 3.9411
6715.75 3.9413
6715.80 3.9416
6715.85 3.9418
6715.90 3.9421
6715.95 3.9424
6716.00 3.9426
6716.05 3.9429
6716.10 3.9431
6716.15 3.9434
6716.20 3.9436
6716.25 3.9439
6716.30 3.9441
6716.35 3.9444
6716.40 3.9447
6716.45 3.9449
6716.50 3.9452
6716.55 3.9454
6716.60 3.9457
6716.65 3.9460
6716.70 3.9462
6716.75 3.9465
6716.80 3.9467
6716.85 3.9470
6716.90 3.9473
6716.95 3.9475
6717.00 3.9478
6717.05 3.9481
6717.10 3.9483
6717.15 3.9486
6717.20 3.9488
6717.25 3.9491
6717.30 3.9494
6717.35 3.9496
6717.40 3.9499
6717.45 3.9502
6717.50 3.9504
6717.55 3.9507
6717.60 3.9510
6717.65 3.9512
6717.70 3.9515
6717.75 3.9518
6717.80 3.9520
6717.85 3.9523
6717.90 3.9526
6717.95 3.9528
6718.00 3.9531
6718.05 3.9534
6718.10 3.9537
6718.15 3.9539
6718.20 3.9542
6718.25 3.9545
6718.30 3.9547
6718.35 3.9550
6718.40 3.9553
6718.45 3.9556
