5688.50 4.6222
5688.55 4.6217
5688.60 4.6212
5688.65 4.6207
5688.70 4.6202
5688.75 4.6197
5688.80 4.6192
5688.85 4.6187
5688.90 4.6182
5688.95 4.6177
5689.00 4.6172
5689.05 4.6168
5689.10 4.6163
5689.15 4.6158
5689.20 4.6153
5689.25 4.6148
5689.30 4.6144
5689.35 4.6139
5689.40 4.6134
5689.45 4.6130
5689.50 4.6125
5689.55 4.6120
5689.60 4.6116
5689.65 4.6111
5689.70 4.6107
5689.75 4.6102
5689.80 4.6098
5689.85 4.6093
5689.90 4.6089
5689.95 4.6084
5690.00 4.6080
5690.05 4.6076
5690.10 4.6071
5690.15 4.6067
5690.20 4.6063
5690.25 4.6058
5690.30 4.6054
5690.35 4.6050
5690.40 4.6046
5690.45 4.6042
5690.50 4.6038
5690.55 4.6033
5690.60 4.6029
5690.65 4.6025
5690.70 4.6021
5690.75 4.6017
5690.80 4.6013
5690.85 4.6009
5690.90 4.6006
5690.95 4.6002
5691.00 4.5998
5691.05 4.5994
5691.10 4.5990
5691.15 4.5986
5691.20 4.5983
5691.25 4.5979
5691.30 4.5975
5691.35 4.5972
5691.40 4.5968
5691.45 4.5964
5691.50 4.5961
5691.55 4.5957
5691.60 4.5954
5691.65 4.5950
5691.70 4.5947
5691.75 4.5943
5691.80 4.5940
5691.85 4.5936
5691.90 4.5933
5691.95 4.5930
5692.00 4.5926
5692.05 4.5923
5692.10 4.5920
5692.15 4.5917
5692.20 4.5913
5692.25 4.5910
5692.30 4.5907
5692.35 4.5904
5692.40 4.5901
5692.45 4.5898
5692.50 4.5895
5692.55 4.5892
5692.60 4.5889
5692.65 4.5886
5692.70 4.5883
5692.75 4.5880
5692.80 4.5877
5692.85 4.5874
5692.90 4.5872
5692.95 4.5869
5693.00 4.5866
5693.05 4.5863
5693.10 4.5861
5693.15 4.5858
5693.20 4.5856
5693.25 4.5853
5693.30 4.5850
5693.35 4.5848
5693.40 4.5845
5693.45 4.5843
5693.50 4.5840
5693.55 4.5838
5693.60 4.5836
5693.65 4.5833
5693.70 4.5831
5693.75 4.5829
5693.80 4.5826
5693.85 4.5824
5693.90 4.5822
5693.95 4.5820
5694.00 4.5818
5694.05 4.5815
5694.10 4.5813
5694.15 4.5811
5694.20 4.5809
5694.25 4.5807
5694.30 4.5805
5694.35 4.5803
5694.40 4.5801
5694.45 4.5800
5694.50 4.5798
5694.55 4.5796
5694.60 4.5794
5694.65 4.5792
5694.70 4.5791
5694.75 4.5789
5694.80 4.5787
5694.85 4.5786
5694.90 4.5784
5694.95 4.5782
5695.00 4.5781
5695.05 4.5779
5695.10 4.5778
5695.15 4.5777
5695.20 4.5775
5695.25 4.5774
5695.30 4.5772
5695.35 4.5771
5695.40 4.5770
5695.45 4.5768
5695.50 4.5767
5695.55 4.5766
5695.60 4.5765
5695.65 4.5764
5695.70 4.5763
5695.75 4.5761
5695.80 4.5760
5695.85 4.5759
5695.90 4.5758
5695.95 4.5757
5696.00 4.5756
5696.05 4.5756
5696.10 4.5755
5696.15 4.5754
5696.20 4.5753
5696.25 4.5752
5696.30 4.5752
5696.35 4.5751
5696.40 4.5750
5696.45 4.5750
5696.50 4.5749
5696.55 4.5748
5696.60 4.5748
5696.65 4.5747
5696.70 4.5747
5696.75 4.5746
5696.80 4.5746
5696.85 4.5745
5696.90 4.5745
5696.95 4.5745
5697.00 4.5744
5697.05 4.5744
5697.10 4.5744
5697.15 4.5744
5697.20 4.5743
5697.25 4.5743
5697.30 4.5743
5697.35 4.5743
5697.40 4.5743
5697.45 4.5743
