7121.50 5.6121
7121.55 5.6126
7121.60 5.6130
7121.65 5.6135
7121.70 5.6140
7121.75 5.6144
7121.80 5.6149
7121.85 5.6153
7121.90 5.6158
7121.95 5.6163
7122.00 5.6167
7122.05 5.6172
7122.10 5.6176
7122.15 5.6181
7122.20 5.6186
7122.25 5.6190
7122.30 5.6195
7122.35 5.6200
7122.40 5.6204
7122.45 5.6209
7122.50 5.6214
7122.55 5.6218
7122.60 5.6223
7122.65 5.6228
7122.70 5.6232
7122.75 5.6237
7122.80 5.6242
7122.85 5.6246
7122.90 5.6251
7122.95 5.6256
7123.00 5.6261
7123.05 5.6265
7123.10 5.6270
7123.15 5.6275
7123.20 5.6279
7123.25 5.6284
7123.30 5.6289
7123.35 5.6294
7123.40 5.6298
7123.45 5.6303
7123.50 5.6308
7123.55 5.6313
7123.60 5.6318
7123.65 5.6322
7123.70 5.6327
7123.75 5.6332
7123.80 5.6337
7123.85 5.6341
7123.90 5.6346
7123.95 5.6351
7124.00 5.6356
7124.05 5.6361
7124.10 5.6366
7124.15 5.6370
7124.20 5.6375
7124.25 5.6380
7124.30 5.6385
7124.35 5.6390
7124.40 5.6395
7124.45 5.6399
7124.50 5.6404
7124.55 5.6409
7124.60 5.6414
7124.65 5.6419
7124.70 5.6424
7124.75 5.6429
7124.80 5.6434
7124.85 5.6438
7124.90 5.6443
7124.95 5.6448
7125.00 5.6453
7125.05 5.6458
7125.10 5.6463
7125.15 5.6468
7125.20 5.6473
7125.25 5.6478
7125.30 5.6483
7125.35 5.6488
7125.40 5.6493
7125.45 5.6498
7125.50 5.6503
7125.55 5.6508
7125.60 5.6513
7125.65 5.6518
7125.70 5.6523
7125.75 5.6527
7125.80 5.6532
7125.85 5.6537
7125.90 5.6543
7125.95 5.6548
7126.00 5.6553
7126.05 5.6558
7126.10 5.6563
7126.15 5.6568
7126.20 5.6573
7126.25 5.6578
7126.30 5.6583
7126.35 5.6588
7126.40 5.6593
7126.45 5.6598
7126.50 5.6603
7126.55 5.6608
7126.60 5.6613
7126.65 5.6618
7126.70 5.6623
7126.75 5.6628
7126.80 5.6634
7126.85 5.6639
7126.90 5.6644
7126.95 5.6649
7127.00 5.6654
7127.05 5.6659
7127.10 5.6664
7127.15 5.6669
7127.20 5.6674
7127.25 5.6680
7127.30 5.6685
7127.35 5.6690
7127.40 5.6695
7127.45 5.6700
7127.50 5.6705
7127.55 5.6711
7127.60 5.6716
7127.65 5.6721
7127.70 5.6726
7127.75 5.6731
7127.80 5.6737
7127.85 5.6742
7127.90 5.6747
7127.95 5.6752
7128.00 5.6757
7128.05 5.6763
7128.10 5.6768
7128.15 5.6773
7128.20 5.6778
7128.25 5.6784
7128.30 5.6789
7128.35 5.6794
7128.40 5.6799
7128.45 5.6805
7128.50 5.6810
7128.55 5.6815
7128.60 5.6821
7128.65 5.6826
7128.70 5.6831
7128.75 5.6837
7128.80 5.6842
7128.85 5.6847
7128.90 5.6852
7128.95 5.6858
7129.00 5.6863
7129.05 5.6868
7129.10 5.6874
7129.15 5.6879
7129.20 5.6885
7129.25 5.6890
7129.30 5.6895
7129.35 5.6901
7129.40 5.6906
7129.45 5.6911
7129.50 5.6917
7129.55 5.6922
7129.60 5.6928
7129.65 5.6933
7129.70 5.6938
7129.75 5.6944
7129.80 5.6949
7129.85 5.6955
7129.90 5.6960
7129.95 5.6966
7130.00 5.6971
7130.05 5.6976
7130.10 5.6982
7130.15 5.6987
7130.20 5.6993
7130.25 5.6998
7130.30 5.7004
7130.35 5.7009
7130.40 5.7015
7130.45 5.7020
7130.50 5.7026
7130.55 5.7031
7130.60 5.7037
7130.65 5.7042
7130.70 5.7048
7130.75 5.7053
7130.80 5.7059
7130.85 5.7064
7130.90 5.7070
7130.95 5.7075
7131.00 5.7081
7131.05 5.7087
7131.10 5.7092
7131.15 5.7098
7131.20 5.7103
7131.25 5.7109
7131.30 5.7114
7131.35 5.7120
7131.40 5.7126
7131.45 5.7131
7131.50 5.7137
7131.55 5.7142
7131.60 5.7148
7131.65 5.7154
7131.70 5.7159
7131.75 5.7165
7131.80 5.7171
7131.85 5.7176
7131.90 5.7182
7131.95 5.7188
7132.00 5.7193
7132.05 5.7199
7132.10 5.7205
7132.15 5.7210
7132.20 5.7216
7132.25 5.7222
7132.30 5.7227
7132.35 5.7233
7132.40 5.7239
7132.45 5.7245
7132.50 5.7250
7132.55 5.7256
7132.60 5.7262
7132.65 5.7267
7132.70 5.7273
7132.75 5.7279
7132.80 5.7285
7132.85 5.7290
7132.90 5.7296
7132.95 5.7302
7133.00 5.7308
7133.05 5.7314
7133.10 5.7319
7133.15 5.7325
7133.20 5.7331
7133.25 5.7337
7133.30 5.7343
7133.35 5.7348
7133.40 5.7354
7133.45 5.7360
7133.50 5.7366
7133.55 5.7372
7133.60 5.7378
7133.65 5.7383
7133.70 5.7389
7133.75 5.7395
7133.80 5.7401
7133.85 5.7407
7133.90 5.7413
7133.95 5.7419
7134.00 5.7425
7134.05 5.7431
7134.10 5.7436
7134.15 5.7442
7134.20 5.7448
7134.25 5.7454
7134.30 5.7460
7134.35 5.7466
7134.40 5.7472
7134.45 5.7478
7134.50 5.7484
7134.55 5.7490
7134.60 5.7496
7134.65 5.7502
7134.70 5.7508
7134.75 5.7514
7134.80 5.7520
7134.85 5.7526
7134.90 5.7532
7134.95 5.7538
7135.00 5.7544
7135.05 5.7550
7135.10 5.7556
7135.15 5.7562
7135.20 5.7568
7135.25 5.7574
7135.30 5.7580
7135.35 5.7586
7135.40 5.7592
7135.45 5.7598
7135.50 5.7604
7135.55 5.7610
7135.60 5.7616
7135.65 5.7623
7135.70 5.7629
7135.75 5.7635
7135.80 5.7641
7135.85 5.7647
7135.90 5.7653
7135.95 5.7659
7136.00 5.7665
7136.05 5.7672
7136.10 5.7678
7136.15 5.7684
7136.20 5.7690
7136.25 5.7696
7136.30 5.7702
7136.35 5.7708
7136.40 5.7715
7136.45 5.7721
7136.50 5.7727
7136.55 5.7733
7136.60 5.7739
7136.65 5.7746
7136.70 5.7752
7136.75 5.7758
7136.80 5.7764
7136.85 5.7771
7136.90 5.7777
7136.95 5.7783
7137.00 5.7789
7137.05 5.7796
7137.10 5.7802
7137.15 5.7808
7137.20 5.7814
7137.25 5.7821
7137.30 5.7827
7137.35 5.7833
7137.40 5.7840
7137.45 5.7846
7137.50 5.7852
7137.55 5.7859
7137.60 5.7865
7137.65 5.7871
7137.70 5.7878
7137.75 5.7884
7137.80 5.7890
7137.85 5.7897
7137.90 5.7903
7137.95 5.7909
7138.00 5.7916
7138.05 5.7922
7138.10 5.7928
7138.15 5.7935
7138.20 5.7941
7138.25 5.7948
7138.30 5.7954
7138.35 5.7960
7138.40 5.7967
7138.45 5.7973
7138.50 5.7980
7138.55 5.7986
7138.60 5.7993
7138.65 5.7999
7138.70 5.8006
7138.75 5.8012
7138.80 5.8019
7138.85 5.8025
7138.90 5.8032
7138.95 5.8038
7139.00 5.8045
7139.05 5.8051
7139.10 5.8058
7139.15 5.8064
7139.20 5.8071
7139.25 5.8077
7139.30 5.8084
7139.35 5.8090
7139.40 5.8097
7139.45 5.8103
7139.50 5.8110
7139.55 5.8116
7139.60 5.8123
7139.65 5.8130
7139.70 5.8136
7139.75 5.8143
7139.80 5.8149
7139.85 5.8156
7139.90 5.8163
7139.95 5.8169
7140.00 5.8176
7140.05 5.8182
7140.10 5.8189
7140.15 5.8196
7140.20 5.8202
7140.25 5.8209
7140.30 5.8216
7140.35 5.8222
7140.40 5.8229
7140.45 5.8236
7140.50 5.8242
7140.55 5.8249
7140.60 5.8256
7140.65 5.8263
7140.70 5.8269
7140.75 5.8276
7140.80 5.8283
7140.85 5.8289
7140.90 5.8296
7140.95 5.8303
7141.00 5.8310
7141.05 5.8316
7141.10 5.8323
7141.15 5.8330
7141.20 5.8337
7141.25 5.8344
7141.30 5.8350
7141.35 5.8357
7141.40 5.8364
7141.45 5.8371
7141.50 5.8378
7141.55 5.8384
7141.60 5.8391
7141.65 5.8398
7141.70 5.8405
