6651.50 4.1277
6651.55 4.1275
6651.60 4.1272
6651.65 4.1269
6651.70 4.1267
6651.75 4.1264
6651.80 4.1261
6651.85 4.1258
6651.90 4.1256
6651.95 4.1253
6652.00 4.1250
6652.05 4.1247
6652.10 4.1244
6652.15 4.1241
6652.20 4.1238
6652.25 4.1235
6652.30 4.1232
6652.35 4.1230
6652.40 4.1227
6652.45 4.1223
6652.50 4.1220
6652.55 4.1217
6652.60 4.1214
6652.65 4.1211
6652.70 4.1208
6652.75 4.1205
6652.80 4.1202
6652.85 4.1199
6652.90 4.1196
6652.95 4.1192
6653.00 4.1189
6653.05 4.1186
6653.10 4.1183
6653.15 4.1179
6653.20 4.1176
6653.25 4.1173
6653.30 4.1170
6653.35 4.1166
6653.40 4.1163
6653.45 4.1160
6653.50 4.1156
6653.55 4.1153
6653.60 4.1149
6653.65 4.1146
6653.70 4.1143
6653.75 4.1139
6653.80 4.1136
6653.85 4.1132
6653.90 4.1129
6653.95 4.1125
6654.00 4.1122
6654.05 4.1118
6654.10 4.1115
6654.15 4.1111
6654.20 4.1108
6654.25 4.1104
6654.30 4.1100
6654.35 4.1097
6654.40 4.1093
6654.45 4.1090
6654.50 4.1086
6654.55 4.1082
6654.60 4.1079
6654.65 4.1075
6654.70 4.1071
6654.75 4.1068
6654.80 4.1064
6654.85 4.1060
6654.90 4.1057
6654.95 4.1053
6655.00 4.1049
6655.05 4.1046
6655.10 4.1042
6655.15 4.1038
6655.20 4.1034
6655.25 4.1031
6655.30 4.1027
6655.35 4.1023
6655.40 4.1019
6655.45 4.1016
6655.50 4.1012
6655.55 4.1008
6655.60 4.1004
6655.65 4.1000
6655.70 4.0997
6655.75 4.0993
6655.80 4.0989
6655.85 4.0985
6655.90 4.0981
6655.95 4.0978
6656.00 4.0974
6656.05 4.0970
6656.10 4.0966
6656.15 4.0962
6656.20 4.0958
6656.25 4.0955
6656.30 4.0951
6656.35 4.0947
6656.40 4.0943
6656.45 4.0939
6656.50 4.0935
6656.55 4.0932
6656.60 4.0928
6656.65 4.0924
6656.70 4.0920
6656.75 4.0916
6656.80 4.0912
6656.85 4.0908
6656.90 4.0905
6656.95 4.0901
6657.00 4.0897
6657.05 4.0893
6657.10 4.0889
6657.15 4.0885
6657.20 4.0881
6657.25 4.0878
6657.30 4.0874
6657.35 4.0870
6657.40 4.0866
6657.45 4.0862
6657.50 4.0858
6657.55 4.0855
6657.60 4.0851
6657.65 4.0847
6657.70 4.0843
6657.75 4.0839
6657.80 4.0835
6657.85 4.0832
6657.90 4.0828
6657.95 4.0824
6658.00 4.0820
6658.05 4.0816
6658.10 4.0813
6658.15 4.0809
6658.20 4.0805
6658.25 4.0801
6658.30 4.0797
6658.35 4.0794
6658.40 4.0790
6658.45 4.0786
6658.50 4.0782
6658.55 4.0779
6658.60 4.0775
6658.65 4.0771
6658.70 4.0767
6658.75 4.0764
6658.80 4.0760
6658.85 4.0756
6658.90 4.0753
6658.95 4.0749
6659.00 4.0745
6659.05 4.0741
6659.10 4.0738
6659.15 4.0734
6659.20 4.0730
6659.25 4.0727
6659.30 4.0723
6659.35 4.0719
6659.40 4.0716
6659.45 4.0712
6659.50 4.0709
6659.55 4.0705
6659.60 4.0701
6659.65 4.0698
6659.70 4.0694
6659.75 4.0691
6659.80 4.0687
6659.85 4.0683
6659.90 4.0680
6659.95 4.0676
6660.00 4.0673
6660.05 4.0669
6660.10 4.0666
6660.15 4.0662
6660.20 4.0659
6660.25 4.0655
6660.30 4.0652
6660.35 4.0648
6660.40 4.0645
6660.45 4.0641
6660.50 4.0638
6660.55 4.0634
6660.60 4.0631
6660.65 4.0628
6660.70 4.0624
6660.75 4.0621
6660.80 4.0617
6660.85 4.0614
6660.90 4.0611
6660.95 4.0607
6661.00 4.0604
6661.05 4.0600
6661.10 4.0597
6661.15 4.0594
6661.20 4.0590
6661.25 4.0587
6661.30 4.0584
6661.35 4.0581
6661.40 4.0577
6661.45 4.0574
6661.50 4.0571
6661.55 4.0567
6661.60 4.0564
6661.65 4.0561
6661.70 4.0558
6661.75 4.0554
6661.80 4.0551
6661.85 4.0548
6661.90 4.0545
6661.95 4.0542
6662.00 4.0538
6662.05 4.0535
6662.10 4.0532
6662.15 4.0529
6662.20 4.0526
6662.25 4.0523
6662.30 4.0520
6662.35 4.0516
6662.40 4.0513
6662.45 4.0510
6662.50 4.0507
6662.55 4.0504
6662.60 4.0501
6662.65 4.0498
6662.70 4.0495
6662.75 4.0492
6662.80 4.0489
6662.85 4.0486
6662.90 4.0483
6662.95 4.0480
6663.00 4.0477
6663.05 4.0474
6663.10 4.0471
6663.15 4.0468
6663.20 4.0465
6663.25 4.0462
6663.30 4.0459
6663.35 4.0456
6663.40 4.0453
6663.45 4.0450
6663.50 4.0447
6663.55 4.0444
6663.60 4.0441
6663.65 4.0438
6663.70 4.0435
6663.75 4.0432
6663.80 4.0429
6663.85 4.0426
6663.90 4.0423
6663.95 4.0420
6664.00 4.0418
6664.05 4.0415
6664.10 4.0412
6664.15 4.0409
6664.20 4.0406
6664.25 4.0403
6664.30 4.0400
6664.35 4.0398
6664.40 4.0395
6664.45 4.0392
6664.50 4.0389
6664.55 4.0386
6664.60 4.0383
6664.65 4.0380
6664.70 4.0378
6664.75 4.0375
6664.80 4.0372
6664.85 4.0369
6664.90 4.0366
6664.95 4.0364
6665.00 4.0361
6665.05 4.0358
6665.10 4.0355
6665.15 4.0352
6665.20 4.0350
6665.25 4.0347
6665.30 4.0344
6665.35 4.0341
6665.40 4.0338
6665.45 4.0336
6665.50 4.0333
6665.55 4.0330
6665.60 4.0327
6665.65 4.0324
6665.70 4.0322
6665.75 4.0319
6665.80 4.0316
6665.85 4.0313
6665.90 4.0310
6665.95 4.0308
6666.00 4.0305
6666.05 4.0302
6666.10 4.0299
6666.15 4.0297
6666.20 4.0294
6666.25 4.0291
6666.30 4.0288
6666.35 4.0285
6666.40 4.0283
6666.45 4.0280
6666.50 4.0277
6666.55 4.0274
6666.60 4.0271
6666.65 4.0269
6666.70 4.0266
6666.75 4.0263
6666.80 4.0260
6666.85 4.0257
6666.90 4.0255
6666.95 4.0252
6667.00 4.0249
6667.05 4.0246
6667.10 4.0243
6667.15 4.0241
6667.20 4.0238
6667.25 4.0235
6667.30 4.0232
6667.35 4.0229
6667.40 4.0226
6667.45 4.0224
6667.50 4.0221
6667.55 4.0218
6667.60 4.0215
6667.65 4.0212
6667.70 4.0209
6667.75 4.0206
6667.80 4.0204
6667.85 4.0201
6667.90 4.0198
6667.95 4.0195
6668.00 4.0192
6668.05 4.0189
6668.10 4.0186
6668.15 4.0183
6668.20 4.0180
6668.25 4.0178
6668.30 4.0175
6668.35 4.0172
6668.40 4.0169
6668.45 4.0166
6668.50 4.0163
6668.55 4.0160
6668.60 4.0157
6668.65 4.0154
6668.70 4.0151
6668.75 4.0148
6668.80 4.0145
6668.85 4.0142
6668.90 4.0139
6668.95 4.0136
6669.00 4.0133
6669.05 4.0130
6669.10 4.0127
6669.15 4.0124
6669.20 4.0121
6669.25 4.0118
6669.30 4.0115
6669.35 4.0112
6669.40 4.0109
6669.45 4.0106
6669.50 4.0103
6669.55 4.0100
6669.60 4.0097
6669.65 4.0093
6669.70 4.0090
6669.75 4.0087
6669.80 4.0084
6669.85 4.0081
6669.90 4.0078
6669.95 4.0075
6670.00 4.0072
6670.05 4.0068
6670.10 4.0065
6670.15 4.0062
6670.20 4.0059
6670.25 4.0056
6670.30 4.0053
6670.35 4.0049
6670.40 4.0046
6670.45 4.0043
6670.50 4.0040
6670.55 4.0037
6670.60 4.0033
6670.65 4.0030
6670.70 4.0027
6670.75 4.0024
6670.80 4.0020
6670.85 4.0017
6670.90 4.0014
6670.95 4.0011
6671.00 4.0007
6671.05 4.0004
6671.10 4.0001
6671.15 3.9997
6671.20 3.9994
6671.25 3.9991
6671.30 3.9987
6671.35 3.9984
6671.40 3.9981
6671.45 3.9977
6671.50 3.9974
6671.55 3.9971
6671.60 3.9967
6671.65 3.9964
6671.70 3.9961
6671.75 3.9957
6671.80 3.9954
6671.85 3.9950
6671.90 3.9947
6671.95 3.9944
6672.00 3.9940
6672.05 3.9937
6672.10 3.9933
6672.15 3.9930
6672.20 3.9927
6672.25 3.9923
6672.30 3.9920
6672.35 3.9916
6672.40 3.9913
6672.45 3.9909
6672.50 3.9906
6672.55 3.9902
6672.60 3.9899
6672.65 3.9895
6672.70 3.9892
6672.75 3.9888
6672.80 3.9885
6672.85 3.9881
6672.90 3.9878
6672.95 3.9874
6673.00 3.9871
6673.05 3.9867
6673.10 3.9864
6673.15 3.9860
6673.20 3.9857
6673.25 3.9853
6673.30 3.9850
6673.35 3.9846
6673.40 3.9843
6673.45 3.9839
6673.50 3.9836
6673.55 3.9832
6673.60 3.9829
6673.65 3.9825
6673.70 3.9822
6673.75 3.9818
6673.80 3.9815
6673.85 3.9811
6673.90 3.9807
6673.95 3.9804
6674.00 3.9800
6674.05 3.9797
6674.10 3.9793
6674.15 3.9790
6674.20 3.9786
6674.25 3.9783
6674.30 3.9779
6674.35 3.9776
6674.40 3.9772
6674.45 3.9769
6674.50 3.9765
6674.55 3.9761
6674.60 3.9758
6674.65 3.9754
6674.70 3.9751
6674.75 3.9747
6674.80 3.9744
6674.85 3.9740
6674.90 3.9737
6674.95 3.9733
6675.00 3.9730
6675.05 3.9726
6675.10 3.9723
6675.15 3.9719
6675.20 3.9716
6675.25 3.9712
6675.30 3.9709
6675.35 3.9705
6675.40 3.9702
6675.45 3.9698
6675.50 3.9695
6675.55 3.9691
6675.60 3.9688
6675.65 3.9684
6675.70 3.9681
6675.75 3.9677
6675.80 3.9674
6675.85 3.9670
6675.90 3.9667
6675.95 3.9664
6676.00 3.9660
6676.05 3.9657
6676.10 3.9653
6676.15 3.9650
6676.20 3.9647
6676.25 3.9643
6676.30 3.9640
6676.35 3.9636
6676.40 3.9633
6676.45 3.9630
6676.50 3.9626
6676.55 3.9623
6676.60 3.9620
6676.65 3.9616
6676.70 3.9613
6676.75 3.9610
6676.80 3.9606
6676.85 3.9603
6676.90 3.9600
6676.95 3.9597
6677.00 3.9593
6677.05 3.9590
6677.10 3.9587
6677.15 3.9584
6677.20 3.9580
6677.25 3.9577
6677.30 3.9574
6677.35 3.9571
6677.40 3.9568
6677.45 3.9565
6677.50 3.9561
6677.55 3.9558
6677.60 3.9555
6677.65 3.9552
6677.70 3.9549
6677.75 3.9546
6677.80 3.9543
6677.85 3.9540
6677.90 3.9537
6677.95 3.9534
6678.00 3.9531
6678.05 3.9528
6678.10 3.9525
6678.15 3.9522
6678.20 3.9519
6678.25 3.9516
6678.30 3.9513
6678.35 3.9510
6678.40 3.9507
6678.45 3.9504
6678.50 3.9501
6678.55 3.9498
6678.60 3.9496
6678.65 3.9493
6678.70 3.9490
6678.75 3.9487
6678.80 3.9484
6678.85 3.9482
6678.90 3.9479
6678.95 3.9476
6679.00 3.9473
6679.05 3.9471
6679.10 3.9468
6679.15 3.9465
6679.20 3.9463
6679.25 3.9460
6679.30 3.9457
6679.35 3.9455
6679.40 3.9452
6679.45 3.9450
6679.50 3.9447
6679.55 3.9445
6679.60 3.9442
6679.65 3.9440
6679.70 3.9437
6679.75 3.9435
6679.80 3.9432
6679.85 3.9430
6679.90 3.9427
6679.95 3.9425
6680.00 3.9423
6680.05 3.9420
6680.10 3.9418
6680.15 3.9416
6680.20 3.9413
6680.25 3.9411
6680.30 3.9409
6680.35 3.9407
6680.40 3.9404
6680.45 3.9402
6680.50 3.9400
6680.55 3.9398
6680.60 3.9396
6680.65 3.9394
6680.70 3.9392
6680.75 3.9389
6680.80 3.9387
6680.85 3.9385
6680.90 3.9383
6680.95 3.9381
6681.00 3.9379
6681.05 3.9377
6681.10 3.9376
6681.15 3.9374
6681.20 3.9372
6681.25 3.9370
6681.30 3.9368
6681.35 3.9366
6681.40 3.9364
6681.45 3.9363
6681.50 3.9361
6681.55 3.9359
6681.60 3.9357
6681.65 3.9356
6681.70 3.9354
6681.75 3.9352
6681.80 3.9351
6681.85 3.9349
6681.90 3.9348
6681.95 3.9346
6682.00 3.9344
6682.05 3.9343
6682.10 3.9341
6682.15 3.9340
6682.20 3.9339
6682.25 3.9337
6682.30 3.9336
6682.35 3.9334
6682.40 3.9333
6682.45 3.9332
6682.50 3.9330
6682.55 3.9329
6682.60 3.9328
6682.65 3.9326
6682.70 3.9325
6682.75 3.9324
6682.80 3.9323
6682.85 3.9322
6682.90 3.9320
6682.95 3.9319
6683.00 3.9318
6683.05 3.9317
6683.10 3.9316
6683.15 3.9315
6683.20 3.9314
6683.25 3.9313
6683.30 3.9312
6683.35 3.9311
6683.40 3.9310
6683.45 3.9309
6683.50 3.9308
6683.55 3.9308
6683.60 3.9307
6683.65 3.9306
6683.70 3.9305
6683.75 3.9304
6683.80 3.9304
6683.85 3.9303
6683.90 3.9302
6683.95 3.9302
6684.00 3.9301
6684.05 3.9300
6684.10 3.9300
6684.15 3.9299
6684.20 3.9298
6684.25 3.9298
6684.30 3.9297
6684.35 3.9297
6684.40 3.9296
6684.45 3.9296
6684.50 3.9296
6684.55 3.9295
6684.60 3.9295
6684.65 3.9294
6684.70 3.9294
6684.75 3.9294
6684.80 3.9293
6684.85 3.9293
6684.90 3.9293
6684.95 3.9293
6685.00 3.9292
6685.05 3.9292
6685.10 3.9292
6685.15 3.9292
6685.20 3.9292
6685.25 3.9292
6685.30 3.9292
6685.35 3.9292
6685.40 3.9292
6685.45 3.9292
6685.50 3.9292
6685.55 3.9292
6685.60 3.9292
6685.65 3.9292
6685.70 3.9292
6685.75 3.9292
6685.80 3.9292
6685.85 3.9292
6685.90 3.9293
6685.95 3.9293
6686.00 3.9293
6686.05 3.9293
6686.10 3.9293
6686.15 3.9294
6686.20 3.9294
6686.25 3.9294
6686.30 3.9295
6686.35 3.9295
6686.40 3.9296
6686.45 3.9296
6686.50 3.9296
6686.55 3.9297
6686.60 3.9297
6686.65 3.9298
6686.70 3.9298
6686.75 3.9299
6686.80 3.9299
6686.85 3.9300
6686.90 3.9301
6686.95 3.9301
6687.00 3.9302
6687.05 3.9303
6687.10 3.9303
6687.15 3.9304
6687.20 3.9305
6687.25 3.9306
6687.30 3.9306
6687.35 3.9307
6687.40 3.9308
6687.45 3.9309
6687.50 3.9310
6687.55 3.9310
6687.60 3.9311
6687.65 3.9312
6687.70 3.9313
6687.75 3.9314
6687.80 3.9315
6687.85 3.9316
6687.90 3.9317
6687.95 3.9318
6688.00 3.9319
6688.05 3.9320
6688.10 3.9321
6688.15 3.9322
6688.20 3.9324
6688.25 3.9325
6688.30 3.9326
6688.35 3.9327
6688.40 3.9328
6688.45 3.9329
6688.50 3.9331
6688.55 3.9332
6688.60 3.9333
6688.65 3.9335
6688.70 3.9336
6688.75 3.9337
6688.80 3.9339
6688.85 3.9340
6688.90 3.9341
6688.95 3.9343
6689.00 3.9344
6689.05 3.9346
6689.10 3.9347
6689.15 3.9348
6689.20 3.9350
6689.25 3.9351
6689.30 3.9353
6689.35 3.9355
6689.40 3.9356
6689.45 3.9358
6689.50 3.9359
6689.55 3.9361
6689.60 3.9363
6689.65 3.9364
6689.70 3.9366
6689.75 3.9368
6689.80 3.9369
6689.85 3.9371
6689.90 3.9373
6689.95 3.9374
6690.00 3.9376
6690.05 3.9378
6690.10 3.9380
6690.15 3.9382
6690.20 3.9383
6690.25 3.9385
6690.30 3.9387
6690.35 3.9389
6690.40 3.9391
6690.45 3.9393
6690.50 3.9395
6690.55 3.9397
6690.60 3.9399
6690.65 3.9401
6690.70 3.9403
6690.75 3.9405
6690.80 3.9407
6690.85 3.9409
6690.90 3.9411
6690.95 3.9413
6691.00 3.9415
6691.05 3.9417
6691.10 3.9419
6691.15 3.9421
6691.20 3.9423
6691.25 3.9425
6691.30 3.9428
6691.35 3.9430
6691.40 3.9432
6691.45 3.9434
6691.50 3.9436
6691.55 3.9439
6691.60 3.9441
6691.65 3.9443
6691.70 3.9445
6691.75 3.9448
6691.80 3.9450
6691.85 3.9452
6691.90 3.9455
6691.95 3.9457
6692.00 3.9459
6692.05 3.9462
6692.10 3.9464
6692.15 3.9466
6692.20 3.9469
6692.25 3.9471
6692.30 3.9474
6692.35 3.9476
6692.40 3.9479
6692.45 3.9481
6692.50 3.9484
6692.55 3.9486
6692.60 3.9489
6692.65 3.9491
6692.70 3.9494
6692.75 3.9496
6692.80 3.9499
6692.85 3.9501
6692.90 3.9504
6692.95 3.9506
6693.00 3.9509
6693.05 3.9512
6693.10 3.9514
6693.15 3.9517
6693.20 3.9520
6693.25 3.9522
6693.30 3.9525
6693.35 3.9528
6693.40 3.9530
6693.45 3.9533
6693.50 3.9536
6693.55 3.9538
6693.60 3.9541
6693.65 3.9544
6693.70 3.9547
6693.75 3.9549
6693.80 3.9552
6693.85 3.9555
6693.90 3.9558
6693.95 3.9561
6694.00 3.9563
6694.05 3.9566
6694.10 3.9569
6694.15 3.9572
6694.20 3.9575
6694.25 3.9578
6694.30 3.9580
6694.35 3.9583
6694.40 3.9586
6694.45 3.9589
6694.50 3.9592
6694.55 3.9595
6694.60 3.9598
6694.65 3.9601
6694.70 3.9604
6694.75 3.9607
6694.80 3.9610
6694.85 3.9613
6694.90 3.9616
6694.95 3.9619
6695.00 3.9622
6695.05 3.9625
6695.10 3.9628
6695.15 3.9631
6695.20 3.9634
6695.25 3.9637
6695.30 3.9640
6695.35 3.9643
6695.40 3.9646
6695.45 3.9649
6695.50 3.9652
6695.55 3.9655
6695.60 3.9658
6695.65 3.9661
6695.70 3.9665
6695.75 3.9668
6695.80 3.9671
6695.85 3.9674
6695.90 3.9677
6695.95 3.9680
6696.00 3.9683
6696.05 3.9687
6696.10 3.9690
6696.15 3.9693
6696.20 3.9696
6696.25 3.9699
6696.30 3.9703
6696.35 3.9706
6696.40 3.9709
6696.45 3.9712
6696.50 3.9715
6696.55 3.9719
6696.60 3.9722
6696.65 3.9725
6696.70 3.9728
6696.75 3.9732
6696.80 3.9735
6696.85 3.9738
6696.90 3.9742
6696.95 3.9745
6697.00 3.9748
6697.05 3.9751
6697.10 3.9755
6697.15 3.9758
6697.20 3.9761
6697.25 3.9765
6697.30 3.9768
6697.35 3.9772
6697.40 3.9775
6697.45 3.9778
6697.50 3.9782
6697.55 3.9785
6697.60 3.9788
6697.65 3.9792
6697.70 3.9795
6697.75 3.9799
6697.80 3.9802
6697.85 3.9805
6697.90 3.9809
6697.95 3.9812
6698.00 3.9816
6698.05 3.9819
6698.10 3.9823
6698.15 3.9826
6698.20 3.9830
6698.25 3.9833
6698.30 3.9837
6698.35 3.9840
6698.40 3.9844
6698.45 3.9847
6698.50 3.9851
6698.55 3.9854
6698.60 3.9858
6698.65 3.9861
6698.70 3.9865
6698.75 3.9868
6698.80 3.9872
6698.85 3.9875
6698.90 3.9879
6698.95 3.9882
6699.00 3.9886
6699.05 3.9890
6699.10 3.9893
6699.15 3.9897
6699.20 3.9900
6699.25 3.9904
6699.30 3.9908
6699.35 3.9911
6699.40 3.9915
6699.45 3.9918
6699.50 3.9922
6699.55 3.9926
6699.60 3.9929
6699.65 3.9933
6699.70 3.9937
6699.75 3.9940
6699.80 3.9944
6699.85 3.9948
6699.90 3.9951
6699.95 3.9955
6700.00 3.9959
6700.05 3.9962
6700.10 3.9966
6700.15 3.9970
6700.20 3.9974
6700.25 3.9977
6700.30 3.9981
6700.35 3.9985
6700.40 3.9989
6700.45 3.9992
6700.50 3.9996
6700.55 4.0000
6700.60 4.0004
6700.65 4.0008
6700.70 4.0011
6700.75 4.0015
6700.80 4.0019
6700.85 4.0023
6700.90 4.0027
6700.95 4.0030
6701.00 4.0034
6701.05 4.0038
6701.10 4.0042
6701.15 4.0046
6701.20 4.0050
6701.25 4.0054
6701.30 4.0058
6701.35 4.0061
6701.40 4.0065
6701.45 4.0069
6701.50 4.0073
6701.55 4.0077
6701.60 4.0081
6701.65 4.0085
6701.70 4.0089
6701.75 4.0093
6701.80 4.0097
6701.85 4.0101
6701.90 4.0105
6701.95 4.0109
6702.00 4.0113
6702.05 4.0117
6702.10 4.0121
6702.15 4.0125
6702.20 4.0129
6702.25 4.0133
6702.30 4.0137
6702.35 4.0141
6702.40 4.0145
6702.45 4.0149
6702.50 4.0153
6702.55 4.0157
6702.60 4.0161
6702.65 4.0165
6702.70 4.0169
6702.75 4.0173
6702.80 4.0178
6702.85 4.0182
6702.90 4.0186
6702.95 4.0190
6703.00 4.0194
6703.05 4.0198
6703.10 4.0202
6703.15 4.0207
6703.20 4.0211
6703.25 4.0215
6703.30 4.0219
6703.35 4.0223
6703.40 4.0228
6703.45 4.0232
6703.50 4.0236
6703.55 4.0240
6703.60 4.0244
6703.65 4.0249
6703.70 4.0253
6703.75 4.0257
6703.80 4.0261
6703.85 4.0266
6703.90 4.0270
6703.95 4.0274
6704.00 4.0279
6704.05 4.0283
6704.10 4.0287
6704.15 4.0292
6704.20 4.0296
6704.25 4.0300
6704.30 4.0305
6704.35 4.0309
6704.40 4.0313
6704.45 4.0318
6704.50 4.0322
6704.55 4.0326
6704.60 4.0331
6704.65 4.0335
6704.70 4.0340
6704.75 4.0344
6704.80 4.0348
6704.85 4.0353
6704.90 4.0357
6704.95 4.0362
6705.00 4.0366
6705.05 4.0371
6705.10 4.0375
6705.15 4.0380
6705.20 4.0384
6705.25 4.0388
6705.30 4.0393
6705.35 4.0397
6705.40 4.0402
6705.45 4.0406
6705.50 4.0411
6705.55 4.0415
6705.60 4.0420
6705.65 4.0425
6705.70 4.0429
6705.75 4.0434
6705.80 4.0438
6705.85 4.0443
6705.90 4.0447
6705.95 4.0452
6706.00 4.0456
6706.05 4.0461
6706.10 4.0466
6706.15 4.0470
6706.20 4.0475
6706.25 4.0479
6706.30 4.0484
6706.35 4.0489
6706.40 4.0493
6706.45 4.0498
6706.50 4.0502
6706.55 4.0507
6706.60 4.0512
6706.65 4.0516
6706.70 4.0521
6706.75 4.0526
6706.80 4.0530
6706.85 4.0535
6706.90 4.0540
6706.95 4.0544
6707.00 4.0549
6707.05 4.0554
6707.10 4.0558
6707.15 4.0563
6707.20 4.0568
6707.25 4.0572
6707.30 4.0577
6707.35 4.0582
6707.40 4.0586
6707.45 4.0591
6707.50 4.0596
6707.55 4.0601
6707.60 4.0605
6707.65 4.0610
6707.70 4.0615
6707.75 4.0619
6707.80 4.0624
6707.85 4.0629
6707.90 4.0634
6707.95 4.0638
6708.00 4.0643
6708.05 4.0648
6708.10 4.0652
6708.15 4.0657
6708.20 4.0662
6708.25 4.0667
6708.30 4.0671
6708.35 4.0676
6708.40 4.0681
6708.45 4.0685
6708.50 4.0690
6708.55 4.0695
6708.60 4.0700
6708.65 4.0704
6708.70 4.0709
6708.75 4.0714
6708.80 4.0718
6708.85 4.0723
6708.90 4.0728
6708.95 4.0733
6709.00 4.0737
6709.05 4.0742
6709.10 4.0747
6709.15 4.0751
6709.20 4.0756
6709.25 4.0761
6709.30 4.0765
6709.35 4.0770
6709.40 4.0775
6709.45 4.0779
6709.50 4.0784
6709.55 4.0789
6709.60 4.0793
6709.65 4.0798
6709.70 4.0803
6709.75 4.0807
6709.80 4.0812
6709.85 4.0817
6709.90 4.0821
6709.95 4.0826
6710.00 4.0830
6710.05 4.0835
6710.10 4.0840
6710.15 4.0844
6710.20 4.0849
6710.25 4.0853
6710.30 4.0858
6710.35 4.0862
6710.40 4.0867
6710.45 4.0871
6710.50 4.0876
6710.55 4.0880
6710.60 4.0885
6710.65 4.0889
6710.70 4.0894
6710.75 4.0898
6710.80 4.0903
6710.85 4.0907
6710.90 4.0912
6710.95 4.0916
6711.00 4.0921
6711.05 4.0925
6711.10 4.0929
6711.15 4.0934
6711.20 4.0938
6711.25 4.0942
6711.30 4.0947
6711.35 4.0951
6711.40 4.0955
6711.45 4.0960
6711.50 4.0964
6711.55 4.0968
6711.60 4.0972
6711.65 4.0977
6711.70 4.0981
6711.75 4.0985
6711.80 4.0989
6711.85 4.0993
6711.90 4.0998
6711.95 4.1002
6712.00 4.1006
6712.05 4.1010
6712.10 4.1014
6712.15 4.1018
6712.20 4.1022
6712.25 4.1026
6712.30 4.1030
6712.35 4.1034
6712.40 4.1038
6712.45 4.1042
6712.50 4.1046
6712.55 4.1050
6712.60 4.1054
6712.65 4.1058
6712.70 4.1062
6712.75 4.1065
6712.80 4.1069
6712.85 4.1073
6712.90 4.1077
6712.95 4.1080
6713.00 4.1084
6713.05 4.1088
6713.10 4.1092
6713.15 4.1095
6713.20 4.1099
6713.25 4.1102
6713.30 4.1106
6713.35 4.1110
6713.40 4.1113
6713.45 4.1117
6713.50 4.1120
6713.55 4.1124
6713.60 4.1127
6713.65 4.1130
6713.70 4.1134
6713.75 4.1137
6713.80 4.1140
6713.85 4.1144
6713.90 4.1147
6713.95 4.1150
6714.00 4.1153
6714.05 4.1157
6714.10 4.1160
6714.15 4.1163
6714.20 4.1166
6714.25 4.1169
6714.30 4.1172
6714.35 4.1175
6714.40 4.1178
6714.45 4.1181
6714.50 4.1184
6714.55 4.1187
6714.60 4.1190
6714.65 4.1193
6714.70 4.1195
6714.75 4.1198
6714.80 4.1201
6714.85 4.1204
6714.90 4.1206
6714.95 4.1209
6715.00 4.1212
6715.05 4.1214
6715.10 4.1217
6715.15 4.1219
6715.20 4.1222
6715.25 4.1224
6715.30 4.1227
6715.35 4.1229
6715.40 4.1231
6715.45 4.1234
6715.50 4.1236
6715.55 4.1238
6715.60 4.1240
6715.65 4.1243
6715.70 4.1245
6715.75 4.1247
6715.80 4.1249
6715.85 4.1251
6715.90 4.1253
6715.95 4.1255
6716.00 4.1257
6716.05 4.1259
6716.10 4.1261
6716.15 4.1262
6716.20 4.1264
6716.25 4.1266
6716.30 4.1268
6716.35 4.1269
6716.40 4.1271
6716.45 4.1273
6716.50 4.1274
6716.55 4.1276
6716.60 4.1277
6716.65 4.1279
6716.70 4.1280
6716.75 4.1281
6716.80 4.1283
6716.85 4.1284
6716.90 4.1285
6716.95 4.1286
6717.00 4.1288
6717.05 4.1289
6717.10 4.1290
6717.15 4.1291
6717.20 4.1292
6717.25 4.1293
6717.30 4.1294
6717.35 4.1295
6717.40 4.1296
6717.45 4.1297
6717.50 4.1297
6717.55 4.1298
6717.60 4.1299
6717.65 4.1300
6717.70 4.1300
6717.75 4.1301
6717.80 4.1301
6717.85 4.1302
6717.90 4.1302
6717.95 4.1303
6718.00 4.1303
6718.05 4.1303
6718.10 4.1304
6718.15 4.1304
6718.20 4.1304
6718.25 4.1305
6718.30 4.1305
6718.35 4.1305
6718.40 4.1305
6718.45 4.1305
