6131.50 3.9035
6131.55 3.9030
6131.60 3.9025
6131.65 3.9020
6131.70 3.9015
6131.75 3.9010
6131.80 3.9005
6131.85 3.9000
6131.90 3.8996
6131.95 3.8991
6132.00 3.8986
6132.05 3.8981
6132.10 3.8976
6132.15 3.8971
6132.20 3.8966
6132.25 3.8961
6132.30 3.8956
6132.35 3.8951
6132.40 3.8946
6132.45 3.8941
6132.50 3.8936
6132.55 3.8931
6132.60 3.8926
6132.65 3.8921
6132.70 3.8916
6132.75 3.8910
6132.80 3.8905
6132.85 3.8900
6132.90 3.8895
6132.95 3.8890
6133.00 3.8885
6133.05 3.8880
6133.10 3.8875
6133.15 3.8869
6133.20 3.8864
6133.25 3.8859
6133.30 3.8854
6133.35 3.8849
6133.40 3.8844
6133.45 3.8838
6133.50 3.8833
6133.55 3.8828
6133.60 3.8823
6133.65 3.8818
6133.70 3.8812
6133.75 3.8807
6133.80 3.8802
6133.85 3.8797
6133.90 3.8791
6133.95 3.8786
6134.00 3.8781
6134.05 3.8776
6134.10 3.8770
6134.15 3.8765
6134.20 3.8760
6134.25 3.8755
6134.30 3.8749
6134.35 3.8744
6134.40 3.8739
6134.45 3.8734
6134.50 3.8728
6134.55 3.8723
6134.60 3.8718
6134.65 3.8712
6134.70 3.8707
6134.75 3.8702
6134.80 3.8696
6134.85 3.8691
6134.90 3.8686
6134.95 3.8680
6135.00 3.8675
6135.05 3.8670
6135.10 3.8664
6135.15 3.8659
6135.20 3.8654
6135.25 3.8648
6135.30 3.8643
6135.35 3.8638
6135.40 3.8632
6135.45 3.8627
6135.50 3.8622
6135.55 3.8616
6135.60 3.8611
6135.65 3.8606
6135.70 3.8600
6135.75 3.8595
6135.80 3.8590
6135.85 3.8584
6135.90 3.8579
6135.95 3.8574
6136.00 3.8568
6136.05 3.8563
6136.10 3.8558
6136.15 3.8552
6136.20 3.8547
6136.25 3.8542
6136.30 3.8537
6136.35 3.8531
6136.40 3.8526
6136.45 3.8521
6136.50 3.8515
6136.55 3.8510
6136.60 3.8505
6136.65 3.8499
6136.70 3.8494
6136.75 3.8489
6136.80 3.8484
6136.85 3.8478
6136.90 3.8473
6136.95 3.8468
6137.00 3.8463
6137.05 3.8457
6137.10 3.8452
6137.15 3.8447
6137.20 3.8442
6137.25 3.8436
6137.30 3.8431
6137.35 3.8426
6137.40 3.8421
6137.45 3.8416
6137.50 3.8410
6137.55 3.8405
6137.60 3.8400
6137.65 3.8395
6137.70 3.8390
6137.75 3.8385
6137.80 3.8380
6137.85 3.8374
6137.90 3.8369
6137.95 3.8364
6138.00 3.8359
6138.05 3.8354
6138.10 3.8349
6138.15 3.8344
6138.20 3.8339
6138.25 3.8334
6138.30 3.8329
6138.35 3.8324
6138.40 3.8319
6138.45 3.8314
6138.50 3.8309
6138.55 3.8304
6138.60 3.8299
6138.65 3.8294
6138.70 3.8289
6138.75 3.8284
6138.80 3.8279
6138.85 3.8274
6138.90 3.8269
6138.95 3.8264
6139.00 3.8259
6139.05 3.8255
6139.10 3.8250
6139.15 3.8245
6139.20 3.8240
6139.25 3.8235
6139.30 3.8230
6139.35 3.8226
6139.40 3.8221
6139.45 3.8216
6139.50 3.8211
6139.55 3.8207
6139.60 3.8202
6139.65 3.8197
6139.70 3.8193
6139.75 3.8188
6139.80 3.8183
6139.85 3.8179
6139.90 3.8174
6139.95 3.8170
6140.00 3.8165
6140.05 3.8160
6140.10 3.8156
6140.15 3.8151
6140.20 3.8147
6140.25 3.8142
6140.30 3.8138
6140.35 3.8133
6140.40 3.8129
6140.45 3.8125
6140.50 3.8120
6140.55 3.8116
6140.60 3.8111
6140.65 3.8107
6140.70 3.8103
6140.75 3.8098
6140.80 3.8094
6140.85 3.8090
6140.90 3.8086
6140.95 3.8081
6141.00 3.8077
6141.05 3.8073
6141.10 3.8069
6141.15 3.8065
6141.20 3.8060
6141.25 3.8056
6141.30 3.8052
6141.35 3.8048
6141.40 3.8044
6141.45 3.8040
6141.50 3.8036
6141.55 3.8032
6141.60 3.8028
6141.65 3.8024
6141.70 3.8020
6141.75 3.8016
6141.80 3.8012
6141.85 3.8008
6141.90 3.8005
6141.95 3.8001
6142.00 3.7997
6142.05 3.7993
6142.10 3.7989
6142.15 3.7986
6142.20 3.7982
6142.25 3.7978
6142.30 3.7974
6142.35 3.7971
6142.40 3.7967
6142.45 3.7963
6142.50 3.7960
6142.55 3.7956
6142.60 3.7953
6142.65 3.7949
6142.70 3.7946
6142.75 3.7942
6142.80 3.7939
6142.85 3.7935
6142.90 3.7932
6142.95 3.7928
6143.00 3.7925
6143.05 3.7921
6143.10 3.7918
6143.15 3.7915
6143.20 3.7911
6143.25 3.7908
6143.30 3.7905
6143.35 3.7902
6143.40 3.7898
6143.45 3.7895
6143.50 3.7892
6143.55 3.7889
6143.60 3.7886
6143.65 3.7883
6143.70 3.7879
6143.75 3.7876
6143.80 3.7873
6143.85 3.7870
6143.90 3.7867
6143.95 3.7864
6144.00 3.7861
6144.05 3.7858
6144.10 3.7855
6144.15 3.7853
6144.20 3.7850
6144.25 3.7847
6144.30 3.7844
6144.35 3.7841
6144.40 3.7838
6144.45 3.7836
6144.50 3.7833
6144.55 3.7830
6144.60 3.7827
6144.65 3.7825
6144.70 3.7822
6144.75 3.7819
6144.80 3.7817
6144.85 3.7814
6144.90 3.7812
6144.95 3.7809
6145.00 3.7806
6145.05 3.7804
6145.10 3.7801
6145.15 3.7799
6145.20 3.7797
6145.25 3.7794
6145.30 3.7792
6145.35 3.7789
6145.40 3.7787
6145.45 3.7785
6145.50 3.7782
6145.55 3.7780
6145.60 3.7778
6145.65 3.7775
6145.70 3.7773
6145.75 3.7771
6145.80 3.7769
6145.85 3.7766
6145.90 3.7764
6145.95 3.7762
6146.00 3.7760
6146.05 3.7758
6146.10 3.7756
6146.15 3.7754
6146.20 3.7752
6146.25 3.7750
6146.30 3.7748
6146.35 3.7746
6146.40 3.7744
6146.45 3.7742
6146.50 3.7740
6146.55 3.7738
6146.60 3.7736
6146.65 3.7734
6146.70 3.7732
6146.75 3.7731
6146.80 3.7729
6146.85 3.7727
6146.90 3.7725
6146.95 3.7723
6147.00 3.7722
6147.05 3.7720
6147.10 3.7718
6147.15 3.7717
6147.20 3.7715
6147.25 3.7713
6147.30 3.7712
6147.35 3.7710
6147.40 3.7708
6147.45 3.7707
6147.50 3.7705
6147.55 3.7704
6147.60 3.7702
6147.65 3.7701
6147.70 3.7699
6147.75 3.7698
6147.80 3.7696
6147.85 3.7695
6147.90 3.7693
6147.95 3.7692
6148.00 3.7691
6148.05 3.7689
6148.10 3.7688
6148.15 3.7687
6148.20 3.7685
6148.25 3.7684
6148.30 3.7683
6148.35 3.7681
6148.40 3.7680
6148.45 3.7679
6148.50 3.7678
6148.55 3.7676
6148.60 3.7675
6148.65 3.7674
6148.70 3.7673
6148.75 3.7672
6148.80 3.7671
6148.85 3.7669
6148.90 3.7668
6148.95 3.7667
6149.00 3.7666
6149.05 3.7665
6149.10 3.7664
6149.15 3.7663
6149.20 3.7662
6149.25 3.7661
6149.30 3.7660
6149.35 3.7659
6149.40 3.7658
6149.45 3.7657
6149.50 3.7656
6149.55 3.7655
6149.60 3.7654
6149.65 3.7654
6149.70 3.7653
6149.75 3.7652
6149.80 3.7651
6149.85 3.7650
6149.90 3.7649
6149.95 3.7648
6150.00 3.7648
6150.05 3.7647
6150.10 3.7646
6150.15 3.7645
6150.20 3.7645
6150.25 3.7644
6150.30 3.7643
6150.35 3.7642
6150.40 3.7642
6150.45 3.7641
6150.50 3.7640
6150.55 3.7640
6150.60 3.7639
6150.65 3.7638
6150.70 3.7638
6150.75 3.7637
6150.80 3.7637
6150.85 3.7636
6150.90 3.7635
6150.95 3.7635
6151.00 3.7634
6151.05 3.7634
6151.10 3.7633
6151.15 3.7633
6151.20 3.7632
6151.25 3.7632
6151.30 3.7631
6151.35 3.7631
6151.40 3.7630
6151.45 3.7630
6151.50 3.7629
6151.55 3.7629
6151.60 3.7629
6151.65 3.7628
6151.70 3.7628
6151.75 3.7627
6151.80 3.7627
6151.85 3.7627
6151.90 3.7626
6151.95 3.7626
6152.00 3.7626
6152.05 3.7625
6152.10 3.7625
6152.15 3.7625
6152.20 3.7624
6152.25 3.7624
6152.30 3.7624
6152.35 3.7623
6152.40 3.7623
6152.45 3.7623
6152.50 3.7623
6152.55 3.7622
6152.60 3.7622
6152.65 3.7622
6152.70 3.7622
6152.75 3.7622
6152.80 3.7621
6152.85 3.7621
6152.90 3.7621
6152.95 3.7621
6153.00 3.7621
6153.05 3.7621
6153.10 3.7620
6153.15 3.7620
6153.20 3.7620
6153.25 3.7620
6153.30 3.7620
6153.35 3.7620
6153.40 3.7620
6153.45 3.7620
6153.50 3.7620
6153.55 3.7620
6153.60 3.7620
6153.65 3.7620
6153.70 3.7619
6153.75 3.7619
6153.80 3.7619
6153.85 3.7619
6153.90 3.7619
6153.95 3.7619
6154.00 3.7619
6154.05 3.7619
6154.10 3.7619
6154.15 3.7620
6154.20 3.7620
6154.25 3.7620
6154.30 3.7620
6154.35 3.7620
6154.40 3.7620
6154.45 3.7620
6154.50 3.7620
6154.55 3.7620
6154.60 3.7620
6154.65 3.7620
6154.70 3.7620
6154.75 3.7620
6154.80 3.7621
6154.85 3.7621
6154.90 3.7621
6154.95 3.7621
6155.00 3.7621
6155.05 3.7621
6155.10 3.7622
6155.15 3.7622
6155.20 3.7622
6155.25 3.7622
6155.30 3.7622
6155.35 3.7622
6155.40 3.7623
6155.45 3.7623
6155.50 3.7623
6155.55 3.7623
6155.60 3.7624
6155.65 3.7624
6155.70 3.7624
6155.75 3.7624
6155.80 3.7625
6155.85 3.7625
6155.90 3.7625
6155.95 3.7625
6156.00 3.7626
6156.05 3.7626
6156.10 3.7626
6156.15 3.7627
6156.20 3.7627
6156.25 3.7627
6156.30 3.7627
6156.35 3.7628
6156.40 3.7628
6156.45 3.7628
6156.50 3.7629
6156.55 3.7629
6156.60 3.7630
6156.65 3.7630
6156.70 3.7630
6156.75 3.7631
6156.80 3.7631
6156.85 3.7631
6156.90 3.7632
6156.95 3.7632
6157.00 3.7633
6157.05 3.7633
6157.10 3.7633
6157.15 3.7634
6157.20 3.7634
6157.25 3.7635
6157.30 3.7635
6157.35 3.7635
6157.40 3.7636
6157.45 3.7636
6157.50 3.7637
6157.55 3.7637
6157.60 3.7638
6157.65 3.7638
6157.70 3.7639
6157.75 3.7639
6157.80 3.7639
6157.85 3.7640
6157.90 3.7640
6157.95 3.7641
6158.00 3.7641
6158.05 3.7642
6158.10 3.7642
6158.15 3.7643
6158.20 3.7643
6158.25 3.7644
6158.30 3.7644
6158.35 3.7645
6158.40 3.7645
6158.45 3.7646
6158.50 3.7646
6158.55 3.7647
6158.60 3.7647
6158.65 3.7648
6158.70 3.7649
6158.75 3.7649
6158.80 3.7650
6158.85 3.7650
6158.90 3.7651
6158.95 3.7651
6159.00 3.7652
6159.05 3.7652
6159.10 3.7653
6159.15 3.7653
6159.20 3.7654
6159.25 3.7655
6159.30 3.7655
6159.35 3.7656
6159.40 3.7656
6159.45 3.7657
6159.50 3.7657
6159.55 3.7658
6159.60 3.7659
6159.65 3.7659
6159.70 3.7660
6159.75 3.7660
6159.80 3.7661
6159.85 3.7661
6159.90 3.7662
6159.95 3.7663
6160.00 3.7663
6160.05 3.7664
6160.10 3.7664
6160.15 3.7665
6160.20 3.7666
6160.25 3.7666
6160.30 3.7667
6160.35 3.7667
6160.40 3.7668
6160.45 3.7668
6160.50 3.7669
6160.55 3.7670
6160.60 3.7670
6160.65 3.7671
6160.70 3.7671
6160.75 3.7672
6160.80 3.7673
6160.85 3.7673
6160.90 3.7674
6160.95 3.7674
6161.00 3.7675
6161.05 3.7675
6161.10 3.7676
6161.15 3.7677
6161.20 3.7677
6161.25 3.7678
6161.30 3.7678
6161.35 3.7679
6161.40 3.7680
6161.45 3.7680
6161.50 3.7681
6161.55 3.7681
6161.60 3.7682
6161.65 3.7682
6161.70 3.7683
6161.75 3.7684
6161.80 3.7684
6161.85 3.7685
6161.90 3.7685
6161.95 3.7686
6162.00 3.7686
6162.05 3.7687
6162.10 3.7687
6162.15 3.7688
6162.20 3.7688
6162.25 3.7689
6162.30 3.7689
6162.35 3.7690
6162.40 3.7691
6162.45 3.7691
6162.50 3.7692
6162.55 3.7692
6162.60 3.7693
6162.65 3.7693
6162.70 3.7694
6162.75 3.7694
6162.80 3.7695
6162.85 3.7695
6162.90 3.7696
6162.95 3.7696
6163.00 3.7697
6163.05 3.7697
6163.10 3.7697
6163.15 3.7698
6163.20 3.7698
6163.25 3.7699
6163.30 3.7699
6163.35 3.7700
6163.40 3.7700
6163.45 3.7701
6163.50 3.7701
6163.55 3.7701
6163.60 3.7702
6163.65 3.7702
6163.70 3.7703
6163.75 3.7703
6163.80 3.7703
6163.85 3.7704
6163.90 3.7704
6163.95 3.7705
6164.00 3.7705
6164.05 3.7705
6164.10 3.7706
6164.15 3.7706
6164.20 3.7706
6164.25 3.7707
6164.30 3.7707
6164.35 3.7707
6164.40 3.7708
6164.45 3.7708
6164.50 3.7708
6164.55 3.7709
6164.60 3.7709
6164.65 3.7709
6164.70 3.7709
6164.75 3.7710
6164.80 3.7710
6164.85 3.7710
6164.90 3.7710
6164.95 3.7711
6165.00 3.7711
6165.05 3.7711
6165.10 3.7711
6165.15 3.7712
6165.20 3.7712
6165.25 3.7712
6165.30 3.7712
6165.35 3.7712
6165.40 3.7712
6165.45 3.7713
6165.50 3.7713
6165.55 3.7713
6165.60 3.7713
6165.65 3.7713
6165.70 3.7713
6165.75 3.7713
6165.80 3.7714
6165.85 3.7714
6165.90 3.7714
6165.95 3.7714
6166.00 3.7714
6166.05 3.7714
6166.10 3.7714
6166.15 3.7714
6166.20 3.7714
6166.25 3.7714
6166.30 3.7714
6166.35 3.7714
6166.40 3.7714
6166.45 3.7714
