6468.50 3.5814
6468.55 3.5813
6468.60 3.5812
6468.65 3.5811
6468.70 3.5810
6468.75 3.5810
6468.80 3.5809
6468.85 3.5808
6468.90 3.5807
6468.95 3.5806
6469.00 3.5805
6469.05 3.5804
6469.10 3.5804
6469.15 3.5803
6469.20 3.5802
6469.25 3.5801
6469.30 3.5800
6469.35 3.5799
6469.40 3.5798
6469.45 3.5797
6469.50 3.5797
6469.55 3.5796
6469.60 3.5795
6469.65 3.5794
6469.70 3.5793
6469.75 3.5792
6469.80 3.5791
6469.85 3.5791
6469.90 3.5790
6469.95 3.5789
6470.00 3.5788
6470.05 3.5787
6470.10 3.5786
6470.15 3.5785
6470.20 3.5785
6470.25 3.5784
6470.30 3.5783
6470.35 3.5782
6470.40 3.5781
6470.45 3.5780
6470.50 3.5779
6470.55 3.5778
6470.60 3.5778
6470.65 3.5777
6470.70 3.5776
6470.75 3.5775
6470.80 3.5774
6470.85 3.5773
6470.90 3.5772
6470.95 3.5772
6471.00 3.5771
6471.05 3.5770
6471.10 3.5769
6471.15 3.5768
6471.20 3.5767
6471.25 3.5766
6471.30 3.5765
6471.35 3.5765
6471.40 3.5764
6471.45 3.5763
6471.50 3.5762
6471.55 3.5761
6471.60 3.5760
6471.65 3.5759
6471.70 3.5759
6471.75 3.5758
6471.80 3.5757
6471.85 3.5756
6471.90 3.5755
6471.95 3.5754
6472.00 3.5753
6472.05 3.5752
6472.10 3.5752
6472.15 3.5751
6472.20 3.5750
6472.25 3.5749
6472.30 3.5748
6472.35 3.5747
6472.40 3.5746
6472.45 3.5745
6472.50 3.5745
6472.55 3.5744
6472.60 3.5743
6472.65 3.5742
6472.70 3.5741
6472.75 3.5740
6472.80 3.5739
6472.85 3.5738
6472.90 3.5738
6472.95 3.5737
6473.00 3.5736
6473.05 3.5735
6473.10 3.5734
6473.15 3.5733
6473.20 3.5732
6473.25 3.5731
6473.30 3.5731
6473.35 3.5730
6473.40 3.5729
6473.45 3.5728
6473.50 3.5727
6473.55 3.5726
6473.60 3.5725
6473.65 3.5724
6473.70 3.5724
6473.75 3.5723
6473.80 3.5722
6473.85 3.5721
6473.90 3.5720
6473.95 3.5719
6474.00 3.5718
6474.05 3.5717
6474.10 3.5717
6474.15 3.5716
6474.20 3.5715
6474.25 3.5714
6474.30 3.5713
6474.35 3.5712
6474.40 3.5711
6474.45 3.5710
6474.50 3.5710
6474.55 3.5709
6474.60 3.5708
6474.65 3.5707
6474.70 3.5706
6474.75 3.5705
6474.80 3.5704
6474.85 3.5703
6474.90 3.5703
6474.95 3.5702
6475.00 3.5701
6475.05 3.5700
6475.10 3.5699
6475.15 3.5698
6475.20 3.5697
6475.25 3.5696
6475.30 3.5696
6475.35 3.5695
6475.40 3.5694
6475.45 3.5693
6475.50 3.5692
6475.55 3.5691
6475.60 3.5690
6475.65 3.5689
6475.70 3.5688
6475.75 3.5688
6475.80 3.5687
6475.85 3.5686
6475.90 3.5685
6475.95 3.5684
6476.00 3.5683
6476.05 3.5682
6476.10 3.5681
6476.15 3.5681
6476.20 3.5680
6476.25 3.5679
6476.30 3.5678
6476.35 3.5677
6476.40 3.5676
6476.45 3.5675
6476.50 3.5674
6476.55 3.5673
6476.60 3.5673
6476.65 3.5672
6476.70 3.5671
6476.75 3.5670
6476.80 3.5669
6476.85 3.5668
6476.90 3.5667
6476.95 3.5666
6477.00 3.5666
6477.05 3.5665
6477.10 3.5664
6477.15 3.5663
6477.20 3.5662
6477.25 3.5661
6477.30 3.5660
6477.35 3.5659
6477.40 3.5658
6477.45 3.5658
6477.50 3.5657
6477.55 3.5656
6477.60 3.5655
6477.65 3.5654
6477.70 3.5653
6477.75 3.5652
6477.80 3.5651
6477.85 3.5651
6477.90 3.5650
6477.95 3.5649
6478.00 3.5648
6478.05 3.5647
6478.10 3.5646
6478.15 3.5645
6478.20 3.5644
6478.25 3.5643
6478.30 3.5643
6478.35 3.5642
6478.40 3.5641
6478.45 3.5640
6478.50 3.5639
6478.55 3.5638
6478.60 3.5637
6478.65 3.5636
6478.70 3.5635
6478.75 3.5635
6478.80 3.5634
6478.85 3.5633
6478.90 3.5632
6478.95 3.5631
6479.00 3.5630
6479.05 3.5629
6479.10 3.5628
6479.15 3.5627
6479.20 3.5627
6479.25 3.5626
6479.30 3.5625
6479.35 3.5624
6479.40 3.5623
6479.45 3.5622
6479.50 3.5621
6479.55 3.5620
6479.60 3.5619
6479.65 3.5619
6479.70 3.5618
6479.75 3.5617
6479.80 3.5616
6479.85 3.5615
6479.90 3.5614
6479.95 3.5613
6480.00 3.5612
6480.05 3.5611
6480.10 3.5611
6480.15 3.5610
6480.20 3.5609
6480.25 3.5608
6480.30 3.5607
6480.35 3.5606
6480.40 3.5605
6480.45 3.5604
6480.50 3.5603
6480.55 3.5603
6480.60 3.5602
6480.65 3.5601
6480.70 3.5600
6480.75 3.5599
6480.80 3.5598
6480.85 3.5597
6480.90 3.5596
6480.95 3.5595
6481.00 3.5595
6481.05 3.5594
6481.10 3.5593
6481.15 3.5592
6481.20 3.5591
6481.25 3.5590
6481.30 3.5589
6481.35 3.5588
6481.40 3.5587
6481.45 3.5587
6481.50 3.5586
6481.55 3.5585
6481.60 3.5584
6481.65 3.5583
6481.70 3.5582
6481.75 3.5581
6481.80 3.5580
6481.85 3.5579
6481.90 3.5579
6481.95 3.5578
6482.00 3.5577
6482.05 3.5576
6482.10 3.5575
6482.15 3.5574
6482.20 3.5573
6482.25 3.5572
6482.30 3.5571
6482.35 3.5571
6482.40 3.5570
6482.45 3.5569
6482.50 3.5568
6482.55 3.5567
6482.60 3.5566
6482.65 3.5565
6482.70 3.5564
6482.75 3.5563
6482.80 3.5562
6482.85 3.5562
6482.90 3.5561
6482.95 3.5560
6483.00 3.5559
6483.05 3.5558
6483.10 3.5557
6483.15 3.5556
6483.20 3.5555
6483.25 3.5554
6483.30 3.5554
6483.35 3.5553
6483.40 3.5552
6483.45 3.5551
6483.50 3.5550
6483.55 3.5549
6483.60 3.5548
6483.65 3.5547
6483.70 3.5546
6483.75 3.5545
6483.80 3.5545
6483.85 3.5544
6483.90 3.5543
6483.95 3.5542
6484.00 3.5541
6484.05 3.5540
6484.10 3.5539
6484.15 3.5538
6484.20 3.5537
6484.25 3.5537
6484.30 3.5536
6484.35 3.5535
6484.40 3.5534
6484.45 3.5533
6484.50 3.5532
6484.55 3.5531
6484.60 3.5530
6484.65 3.5529
6484.70 3.5528
6484.75 3.5528
6484.80 3.5527
6484.85 3.5526
6484.90 3.5525
6484.95 3.5524
6485.00 3.5523
6485.05 3.5522
6485.10 3.5521
6485.15 3.5520
6485.20 3.5520
6485.25 3.5519
6485.30 3.5518
6485.35 3.5517
6485.40 3.5516
6485.45 3.5515
6485.50 3.5514
6485.55 3.5513
6485.60 3.5512
6485.65 3.5511
6485.70 3.5511
6485.75 3.5510
6485.80 3.5509
6485.85 3.5508
6485.90 3.5507
6485.95 3.5506
6486.00 3.5505
6486.05 3.5504
6486.10 3.5503
6486.15 3.5502
6486.20 3.5502
6486.25 3.5501
6486.30 3.5500
6486.35 3.5499
6486.40 3.5498
6486.45 3.5497
6486.50 3.5496
6486.55 3.5495
6486.60 3.5494
6486.65 3.5493
6486.70 3.5493
6486.75 3.5492
6486.80 3.5491
6486.85 3.5490
6486.90 3.5489
6486.95 3.5488
6487.00 3.5487
6487.05 3.5486
6487.10 3.5485
6487.15 3.5484
6487.20 3.5484
6487.25 3.5483
6487.30 3.5482
6487.35 3.5481
6487.40 3.5480
6487.45 3.5479
6487.50 3.5478
6487.55 3.5477
6487.60 3.5476
6487.65 3.5475
6487.70 3.5475
6487.75 3.5474
6487.80 3.5473
6487.85 3.5472
6487.90 3.5471
6487.95 3.5470
6488.00 3.5469
6488.05 3.5468
6488.10 3.5467
6488.15 3.5466
6488.20 3.5466
6488.25 3.5465
6488.30 3.5464
6488.35 3.5463
6488.40 3.5462
6488.45 3.5461
6488.50 3.5460
6488.55 3.5459
6488.60 3.5458
6488.65 3.5457
6488.70 3.5457
6488.75 3.5456
6488.80 3.5455
6488.85 3.5454
6488.90 3.5453
6488.95 3.5452
6489.00 3.5451
6489.05 3.5450
6489.10 3.5449
6489.15 3.5448
6489.20 3.5448
6489.25 3.5447
6489.30 3.5446
6489.35 3.5445
6489.40 3.5444
6489.45 3.5443
6489.50 3.5442
6489.55 3.5441
6489.60 3.5440
6489.65 3.5439
6489.70 3.5439
6489.75 3.5438
6489.80 3.5437
6489.85 3.5436
6489.90 3.5435
6489.95 3.5434
6490.00 3.5433
6490.05 3.5432
6490.10 3.5431
6490.15 3.5430
6490.20 3.5429
6490.25 3.5429
6490.30 3.5428
6490.35 3.5427
6490.40 3.5426
6490.45 3.5425
6490.50 3.5424
6490.55 3.5423
6490.60 3.5422
6490.65 3.5421
6490.70 3.5420
6490.75 3.5420
6490.80 3.5419
6490.85 3.5418
6490.90 3.5417
6490.95 3.5416
6491.00 3.5415
6491.05 3.5414
6491.10 3.5413
6491.15 3.5412
6491.20 3.5411
6491.25 3.5410
6491.30 3.5410
6491.35 3.5409
6491.40 3.5408
6491.45 3.5407
6491.50 3.5406
6491.55 3.5405
6491.60 3.5404
6491.65 3.5403
6491.70 3.5402
6491.75 3.5401
6491.80 3.5401
6491.85 3.5400
6491.90 3.5399
6491.95 3.5398
6492.00 3.5397
6492.05 3.5396
6492.10 3.5395
6492.15 3.5394
6492.20 3.5393
6492.25 3.5392
6492.30 3.5391
6492.35 3.5391
6492.40 3.5390
6492.45 3.5389
6492.50 3.5388
6492.55 3.5387
6492.60 3.5386
6492.65 3.5385
6492.70 3.5384
6492.75 3.5383
6492.80 3.5382
6492.85 3.5381
6492.90 3.5381
6492.95 3.5380
6493.00 3.5379
6493.05 3.5378
6493.10 3.5377
6493.15 3.5376
6493.20 3.5375
6493.25 3.5374
6493.30 3.5373
6493.35 3.5372
6493.40 3.5371
6493.45 3.5371
6493.50 3.5370
6493.55 3.5369
6493.60 3.5368
6493.65 3.5367
6493.70 3.5366
6493.75 3.5365
6493.80 3.5364
6493.85 3.5363
6493.90 3.5362
6493.95 3.5361
6494.00 3.5361
6494.05 3.5360
6494.10 3.5359
6494.15 3.5358
6494.20 3.5357
6494.25 3.5356
6494.30 3.5355
6494.35 3.5354
6494.40 3.5353
6494.45 3.5352
6494.50 3.5351
6494.55 3.5351
6494.60 3.5350
6494.65 3.5349
6494.70 3.5348
6494.75 3.5347
6494.80 3.5346
6494.85 3.5345
6494.90 3.5344
6494.95 3.5343
6495.00 3.5342
6495.05 3.5341
6495.10 3.5341
6495.15 3.5340
6495.20 3.5339
6495.25 3.5338
6495.30 3.5337
6495.35 3.5336
6495.40 3.5335
6495.45 3.5334
6495.50 3.5333
6495.55 3.5332
6495.60 3.5331
6495.65 3.5331
6495.70 3.5330
6495.75 3.5329
6495.80 3.5328
6495.85 3.5327
6495.90 3.5326
6495.95 3.5325
6496.00 3.5324
6496.05 3.5323
6496.10 3.5322
6496.15 3.5321
6496.20 3.5320
6496.25 3.5320
6496.30 3.5319
6496.35 3.5318
6496.40 3.5317
6496.45 3.5316
6496.50 3.5315
6496.55 3.5314
6496.60 3.5313
6496.65 3.5312
6496.70 3.5311
6496.75 3.5310
6496.80 3.5310
6496.85 3.5309
6496.90 3.5308
6496.95 3.5307
6497.00 3.5306
6497.05 3.5305
6497.10 3.5304
6497.15 3.5303
6497.20 3.5302
6497.25 3.5301
6497.30 3.5300
6497.35 3.5299
6497.40 3.5299
6497.45 3.5298
6497.50 3.5297
6497.55 3.5296
6497.60 3.5295
6497.65 3.5294
6497.70 3.5293
6497.75 3.5292
6497.80 3.5291
6497.85 3.5290
6497.90 3.5289
6497.95 3.5288
6498.00 3.5288
6498.05 3.5287
6498.10 3.5286
6498.15 3.5285
6498.20 3.5284
6498.25 3.5283
6498.30 3.5282
6498.35 3.5281
6498.40 3.5280
6498.45 3.5279
6498.50 3.5278
6498.55 3.5277
6498.60 3.5277
6498.65 3.5276
6498.70 3.5275
6498.75 3.5274
6498.80 3.5273
6498.85 3.5272
6498.90 3.5271
6498.95 3.5270
6499.00 3.5269
6499.05 3.5268
6499.10 3.5267
6499.15 3.5266
6499.20 3.5266
6499.25 3.5265
6499.30 3.5264
6499.35 3.5263
6499.40 3.5262
6499.45 3.5261
6499.50 3.5260
6499.55 3.5259
6499.60 3.5258
6499.65 3.5257
6499.70 3.5256
6499.75 3.5255
6499.80 3.5254
6499.85 3.5254
6499.90 3.5253
6499.95 3.5252
6500.00 3.5251
6500.05 3.5250
6500.10 3.5249
6500.15 3.5248
6500.20 3.5247
6500.25 3.5246
6500.30 3.5245
6500.35 3.5244
6500.40 3.5243
6500.45 3.5243
6500.50 3.5242
6500.55 3.5241
6500.60 3.5240
6500.65 3.5239
6500.70 3.5238
6500.75 3.5237
6500.80 3.5236
6500.85 3.5235
6500.90 3.5234
6500.95 3.5233
6501.00 3.5232
6501.05 3.5231
6501.10 3.5231
6501.15 3.5230
6501.20 3.5229
6501.25 3.5228
6501.30 3.5227
6501.35 3.5226
6501.40 3.5225
6501.45 3.5224
6501.50 3.5223
6501.55 3.5222
6501.60 3.5221
6501.65 3.5220
6501.70 3.5219
6501.75 3.5219
6501.80 3.5218
6501.85 3.5217
6501.90 3.5216
6501.95 3.5215
6502.00 3.5214
6502.05 3.5213
6502.10 3.5212
6502.15 3.5211
6502.20 3.5210
6502.25 3.5209
6502.30 3.5208
6502.35 3.5207
6502.40 3.5206
6502.45 3.5206
6502.50 3.5205
6502.55 3.5204
6502.60 3.5203
6502.65 3.5202
6502.70 3.5201
6502.75 3.5200
6502.80 3.5199
6502.85 3.5198
6502.90 3.5197
6502.95 3.5196
6503.00 3.5195
6503.05 3.5194
6503.10 3.5193
6503.15 3.5193
6503.20 3.5192
6503.25 3.5191
6503.30 3.5190
6503.35 3.5189
6503.40 3.5188
6503.45 3.5187
6503.50 3.5186
6503.55 3.5185
6503.60 3.5184
6503.65 3.5183
6503.70 3.5182
6503.75 3.5181
6503.80 3.5180
6503.85 3.5180
6503.90 3.5179
6503.95 3.5178
6504.00 3.5177
6504.05 3.5176
6504.10 3.5175
6504.15 3.5174
6504.20 3.5173
6504.25 3.5172
6504.30 3.5171
6504.35 3.5170
6504.40 3.5169
6504.45 3.5168
6504.50 3.5167
6504.55 3.5167
6504.60 3.5166
6504.65 3.5165
6504.70 3.5164
6504.75 3.5163
6504.80 3.5162
6504.85 3.5161
6504.90 3.5160
6504.95 3.5159
6505.00 3.5158
6505.05 3.5157
6505.10 3.5156
6505.15 3.5155
6505.20 3.5154
6505.25 3.5153
6505.30 3.5153
6505.35 3.5152
6505.40 3.5151
6505.45 3.5150
6505.50 3.5149
6505.55 3.5148
6505.60 3.5147
6505.65 3.5146
6505.70 3.5145
6505.75 3.5144
6505.80 3.5143
6505.85 3.5142
6505.90 3.5141
6505.95 3.5140
6506.00 3.5139
6506.05 3.5138
6506.10 3.5138
6506.15 3.5137
6506.20 3.5136
6506.25 3.5135
6506.30 3.5134
6506.35 3.5133
6506.40 3.5132
6506.45 3.5131
6506.50 3.5130
6506.55 3.5129
6506.60 3.5128
6506.65 3.5127
6506.70 3.5126
6506.75 3.5125
6506.80 3.5124
6506.85 3.5123
6506.90 3.5123
6506.95 3.5122
6507.00 3.5121
6507.05 3.5120
6507.10 3.5119
6507.15 3.5118
6507.20 3.5117
6507.25 3.5116
6507.30 3.5115
6507.35 3.5114
6507.40 3.5113
6507.45 3.5112
6507.50 3.5111
6507.55 3.5110
6507.60 3.5109
6507.65 3.5108
6507.70 3.5107
6507.75 3.5107
6507.80 3.5106
6507.85 3.5105
6507.90 3.5104
6507.95 3.5103
6508.00 3.5102
6508.05 3.5101
6508.10 3.5100
6508.15 3.5099
6508.20 3.5098
6508.25 3.5097
6508.30 3.5096
6508.35 3.5095
6508.40 3.5094
6508.45 3.5093
6508.50 3.5092
6508.55 3.5091
6508.60 3.5090
6508.65 3.5090
6508.70 3.5089
6508.75 3.5088
6508.80 3.5087
6508.85 3.5086
6508.90 3.5085
6508.95 3.5084
6509.00 3.5083
6509.05 3.5082
6509.10 3.5081
6509.15 3.5080
6509.20 3.5079
6509.25 3.5078
6509.30 3.5077
6509.35 3.5076
6509.40 3.5075
6509.45 3.5074
6509.50 3.5073
6509.55 3.5072
6509.60 3.5071
6509.65 3.5071
6509.70 3.5070
6509.75 3.5069
6509.80 3.5068
6509.85 3.5067
6509.90 3.5066
6509.95 3.5065
6510.00 3.5064
6510.05 3.5063
6510.10 3.5062
6510.15 3.5061
6510.20 3.5060
6510.25 3.5059
6510.30 3.5058
6510.35 3.5057
6510.40 3.5056
6510.45 3.5055
6510.50 3.5054
6510.55 3.5053
6510.60 3.5052
6510.65 3.5051
6510.70 3.5051
6510.75 3.5050
6510.80 3.5049
6510.85 3.5048
6510.90 3.5047
6510.95 3.5046
6511.00 3.5045
6511.05 3.5044
6511.10 3.5043
6511.15 3.5042
6511.20 3.5041
6511.25 3.5040
6511.30 3.5039
6511.35 3.5038
6511.40 3.5037
6511.45 3.5036
6511.50 3.5035
6511.55 3.5034
6511.60 3.5033
6511.65 3.5032
6511.70 3.5031
6511.75 3.5030
6511.80 3.5029
6511.85 3.5029
6511.90 3.5028
6511.95 3.5027
6512.00 3.5026
6512.05 3.5025
6512.10 3.5024
6512.15 3.5023
6512.20 3.5022
6512.25 3.5021
6512.30 3.5020
6512.35 3.5019
6512.40 3.5018
6512.45 3.5017
6512.50 3.5016
6512.55 3.5015
6512.60 3.5014
6512.65 3.5013
6512.70 3.5012
6512.75 3.5011
6512.80 3.5010
6512.85 3.5009
6512.90 3.5008
6512.95 3.5007
6513.00 3.5006
6513.05 3.5005
6513.10 3.5004
6513.15 3.5003
6513.20 3.5003
6513.25 3.5002
6513.30 3.5001
6513.35 3.5000
6513.40 3.4999
6513.45 3.4998
6513.50 3.4997
6513.55 3.4996
6513.60 3.4995
6513.65 3.4994
6513.70 3.4993
6513.75 3.4992
6513.80 3.4991
6513.85 3.4990
6513.90 3.4989
6513.95 3.4988
6514.00 3.4987
6514.05 3.4986
6514.10 3.4985
6514.15 3.4984
6514.20 3.4983
6514.25 3.4982
6514.30 3.4981
6514.35 3.4980
6514.40 3.4979
6514.45 3.4978
6514.50 3.4977
6514.55 3.4976
6514.60 3.4975
6514.65 3.4974
6514.70 3.4973
6514.75 3.4972
6514.80 3.4971
6514.85 3.4970
6514.90 3.4969
6514.95 3.4969
6515.00 3.4968
6515.05 3.4967
6515.10 3.4966
6515.15 3.4965
6515.20 3.4964
6515.25 3.4963
6515.30 3.4962
6515.35 3.4961
6515.40 3.4960
6515.45 3.4959
6515.50 3.4958
6515.55 3.4957
6515.60 3.4956
6515.65 3.4955
6515.70 3.4954
6515.75 3.4953
6515.80 3.4952
6515.85 3.4951
6515.90 3.4950
6515.95 3.4949
6516.00 3.4948
6516.05 3.4947
6516.10 3.4946
6516.15 3.4945
6516.20 3.4944
6516.25 3.4943
6516.30 3.4942
6516.35 3.4941
6516.40 3.4940
6516.45 3.4939
6516.50 3.4938
6516.55 3.4937
6516.60 3.4936
6516.65 3.4935
6516.70 3.4934
6516.75 3.4933
6516.80 3.4932
6516.85 3.4931
6516.90 3.4930
6516.95 3.4929
6517.00 3.4928
6517.05 3.4927
6517.10 3.4926
6517.15 3.4925
6517.20 3.4924
6517.25 3.4923
6517.30 3.4922
6517.35 3.4921
6517.40 3.4920
6517.45 3.4919
6517.50 3.4918
6517.55 3.4917
6517.60 3.4916
6517.65 3.4915
6517.70 3.4914
6517.75 3.4913
6517.80 3.4912
6517.85 3.4911
6517.90 3.4910
6517.95 3.4909
6518.00 3.4908
6518.05 3.4907
6518.10 3.4906
6518.15 3.4905
6518.20 3.4904
6518.25 3.4903
6518.30 3.4902
6518.35 3.4901
6518.40 3.4900
6518.45 3.4899
6518.50 3.4898
6518.55 3.4897
6518.60 3.4896
6518.65 3.4895
6518.70 3.4894
6518.75 3.4893
6518.80 3.4892
6518.85 3.4891
6518.90 3.4890
6518.95 3.4889
6519.00 3.4888
6519.05 3.4887
6519.10 3.4886
6519.15 3.4885
6519.20 3.4884
6519.25 3.4883
6519.30 3.4882
6519.35 3.4881
6519.40 3.4880
6519.45 3.4879
6519.50 3.4878
6519.55 3.4877
6519.60 3.4876
6519.65 3.4875
6519.70 3.4874
6519.75 3.4873
6519.80 3.4872
6519.85 3.4871
6519.90 3.4870
6519.95 3.4869
6520.00 3.4868
6520.05 3.4867
6520.10 3.4866
6520.15 3.4865
6520.20 3.4864
6520.25 3.4863
6520.30 3.4862
6520.35 3.4861
6520.40 3.4860
6520.45 3.4859
6520.50 3.4858
6520.55 3.4857
6520.60 3.4856
6520.65 3.4855
6520.70 3.4854
6520.75 3.4853
6520.80 3.4852
6520.85 3.4851
6520.90 3.4850
6520.95 3.4849
6521.00 3.4848
6521.05 3.4847
6521.10 3.4846
6521.15 3.4845
6521.20 3.4844
6521.25 3.4843
6521.30 3.4842
6521.35 3.4841
6521.40 3.4840
6521.45 3.4839
6521.50 3.4838
6521.55 3.4837
6521.60 3.4836
6521.65 3.4835
6521.70 3.4834
6521.75 3.4833
6521.80 3.4832
6521.85 3.4831
6521.90 3.4830
6521.95 3.4829
6522.00 3.4828
6522.05 3.4827
6522.10 3.4826
6522.15 3.4825
6522.20 3.4824
6522.25 3.4823
6522.30 3.4822
6522.35 3.4820
6522.40 3.4819
6522.45 3.4818
6522.50 3.4817
6522.55 3.4816
6522.60 3.4815
6522.65 3.4814
6522.70 3.4813
6522.75 3.4812
6522.80 3.4811
6522.85 3.4810
6522.90 3.4809
6522.95 3.4808
6523.00 3.4807
6523.05 3.4806
6523.10 3.4805
6523.15 3.4804
6523.20 3.4803
6523.25 3.4802
6523.30 3.4801
6523.35 3.4800
6523.40 3.4799
6523.45 3.4798
