5975.50 4.0177
5975.55 4.0173
5975.60 4.0168
5975.65 4.0164
5975.70 4.0159
5975.75 4.0154
5975.80 4.0150
5975.85 4.0145
5975.90 4.0141
5975.95 4.0136
5976.00 4.0132
5976.05 4.0127
5976.10 4.0122
5976.15 4.0118
5976.20 4.0113
5976.25 4.0108
5976.30 4.0104
5976.35 4.0099
5976.40 4.0095
5976.45 4.0090
5976.50 4.0085
5976.55 4.0081
5976.60 4.0076
5976.65 4.0071
5976.70 4.0067
5976.75 4.0062
5976.80 4.0057
5976.85 4.0053
5976.90 4.0048
5976.95 4.0043
5977.00 4.0039
5977.05 4.0034
5977.10 4.0029
5977.15 4.0024
5977.20 4.0020
5977.25 4.0015
5977.30 4.0010
5977.35 4.0006
5977.40 4.0001
5977.45 3.9996
5977.50 3.9992
5977.55 3.9987
5977.60 3.9982
5977.65 3.9977
5977.70 3.9973
5977.75 3.9968
5977.80 3.9963
5977.85 3.9958
5977.90 3.9954
5977.95 3.9949
5978.00 3.9944
5978.05 3.9939
5978.10 3.9935
5978.15 3.9930
5978.20 3.9925
5978.25 3.9920
5978.30 3.9916
5978.35 3.9911
5978.40 3.9906
5978.45 3.9901
5978.50 3.9897
5978.55 3.9892
5978.60 3.9887
5978.65 3.9883
5978.70 3.9878
5978.75 3.9873
5978.80 3.9868
5978.85 3.9864
5978.90 3.9859
5978.95 3.9854
5979.00 3.9849
5979.05 3.9845
5979.10 3.9840
5979.15 3.9835
5979.20 3.9830
5979.25 3.9826
5979.30 3.9821
5979.35 3.9816
5979.40 3.9811
5979.45 3.9807
5979.50 3.9802
5979.55 3.9797
5979.60 3.9792
5979.65 3.9788
5979.70 3.9783
5979.75 3.9778
5979.80 3.9773
5979.85 3.9769
5979.90 3.9764
5979.95 3.9759
5980.00 3.9755
5980.05 3.9750
5980.10 3.9745
5980.15 3.9740
5980.20 3.9736
5980.25 3.9731
5980.30 3.9726
5980.35 3.9722
5980.40 3.9717
5980.45 3.9712
5980.50 3.9708
5980.55 3.9703
5980.60 3.9698
5980.65 3.9694
5980.70 3.9689
5980.75 3.9684
5980.80 3.9680
5980.85 3.9675
5980.90 3.9670
5980.95 3.9666
5981.00 3.9661
5981.05 3.9656
5981.10 3.9652
5981.15 3.9647
5981.20 3.9642
5981.25 3.9638
5981.30 3.9633
5981.35 3.9629
5981.40 3.9624
5981.45 3.9619
5981.50 3.9615
5981.55 3.9610
5981.60 3.9606
5981.65 3.9601
5981.70 3.9596
5981.75 3.9592
5981.80 3.9587
5981.85 3.9583
5981.90 3.9578
5981.95 3.9574
5982.00 3.9569
5982.05 3.9565
5982.10 3.9560
5982.15 3.9555
5982.20 3.9551
5982.25 3.9546
5982.30 3.9542
5982.35 3.9537
5982.40 3.9533
5982.45 3.9528
5982.50 3.9524
5982.55 3.9520
5982.60 3.9515
5982.65 3.9511
5982.70 3.9506
5982.75 3.9502
5982.80 3.9497
5982.85 3.9493
5982.90 3.9488
5982.95 3.9484
5983.00 3.9480
5983.05 3.9475
5983.10 3.9471
5983.15 3.9466
5983.20 3.9462
5983.25 3.9458
5983.30 3.9453
5983.35 3.9449
5983.40 3.9444
5983.45 3.9440
5983.50 3.9436
5983.55 3.9431
5983.60 3.9427
5983.65 3.9423
5983.70 3.9419
5983.75 3.9414
5983.80 3.9410
5983.85 3.9406
5983.90 3.9401
5983.95 3.9397
5984.00 3.9393
5984.05 3.9389
5984.10 3.9384
5984.15 3.9380
5984.20 3.9376
5984.25 3.9372
5984.30 3.9367
5984.35 3.9363
5984.40 3.9359
5984.45 3.9355
5984.50 3.9351
5984.55 3.9347
5984.60 3.9342
5984.65 3.9338
5984.70 3.9334
5984.75 3.9330
5984.80 3.9326
5984.85 3.9322
5984.90 3.9318
5984.95 3.9314
5985.00 3.9310
5985.05 3.9306
5985.10 3.9301
5985.15 3.9297
5985.20 3.9293
5985.25 3.9289
5985.30 3.9285
5985.35 3.9281
5985.40 3.9277
5985.45 3.9273
5985.50 3.9269
5985.55 3.9265
5985.60 3.9262
5985.65 3.9258
5985.70 3.9254
5985.75 3.9250
5985.80 3.9246
5985.85 3.9242
5985.90 3.9238
5985.95 3.9234
5986.00 3.9230
5986.05 3.9227
5986.10 3.9223
5986.15 3.9219
5986.20 3.9215
5986.25 3.9211
5986.30 3.9207
5986.35 3.9204
5986.40 3.9200
5986.45 3.9196
5986.50 3.9192
5986.55 3.9189
5986.60 3.9185
5986.65 3.9181
5986.70 3.9178
5986.75 3.9174
5986.80 3.9170
5986.85 3.9167
5986.90 3.9163
5986.95 3.9159
5987.00 3.9156
5987.05 3.9152
5987.10 3.9148
5987.15 3.9145
5987.20 3.9141
5987.25 3.9138
5987.30 3.9134
5987.35 3.9131
5987.40 3.9127
5987.45 3.9124
5987.50 3.9120
5987.55 3.9117
5987.60 3.9113
5987.65 3.9110
5987.70 3.9106
5987.75 3.9103
5987.80 3.9100
5987.85 3.9096
5987.90 3.9093
5987.95 3.9089
5988.00 3.9086
5988.05 3.9083
5988.10 3.9079
5988.15 3.9076
5988.20 3.9073
5988.25 3.9069
5988.30 3.9066
5988.35 3.9063
5988.40 3.9060
5988.45 3.9057
5988.50 3.9053
5988.55 3.9050
5988.60 3.9047
5988.65 3.9044
5988.70 3.9041
5988.75 3.9037
5988.80 3.9034
5988.85 3.9031
5988.90 3.9028
5988.95 3.9025
5989.00 3.9022
5989.05 3.9019
5989.10 3.9016
5989.15 3.9013
5989.20 3.9010
5989.25 3.9007
5989.30 3.9004
5989.35 3.9001
5989.40 3.8998
5989.45 3.8995
5989.50 3.8992
5989.55 3.8989
5989.60 3.8986
5989.65 3.8984
5989.70 3.8981
5989.75 3.8978
5989.80 3.8975
5989.85 3.8972
5989.90 3.8970
5989.95 3.8967
5990.00 3.8964
5990.05 3.8961
5990.10 3.8959
5990.15 3.8956
5990.20 3.8953
5990.25 3.8950
5990.30 3.8948
5990.35 3.8945
5990.40 3.8943
5990.45 3.8940
5990.50 3.8937
5990.55 3.8935
5990.60 3.8932
5990.65 3.8930
5990.70 3.8927
5990.75 3.8925
5990.80 3.8922
5990.85 3.8920
5990.90 3.8917
5990.95 3.8915
5991.00 3.8912
5991.05 3.8910
5991.10 3.8907
5991.15 3.8905
5991.20 3.8903
5991.25 3.8900
5991.30 3.8898
5991.35 3.8896
5991.40 3.8893
5991.45 3.8891
5991.50 3.8889
5991.55 3.8887
5991.60 3.8884
5991.65 3.8882
5991.70 3.8880
5991.75 3.8878
5991.80 3.8876
5991.85 3.8873
5991.90 3.8871
5991.95 3.8869
5992.00 3.8867
5992.05 3.8865
5992.10 3.8863
5992.15 3.8861
5992.20 3.8859
5992.25 3.8857
5992.30 3.8855
5992.35 3.8853
5992.40 3.8851
5992.45 3.8849
5992.50 3.8847
5992.55 3.8845
5992.60 3.8843
5992.65 3.8841
5992.70 3.8839
5992.75 3.8837
5992.80 3.8835
5992.85 3.8833
5992.90 3.8832
5992.95 3.8830
5993.00 3.8828
5993.05 3.8826
5993.10 3.8824
5993.15 3.8823
5993.20 3.8821
5993.25 3.8819
5993.30 3.8818
5993.35 3.8816
5993.40 3.8814
5993.45 3.8812
5993.50 3.8811
5993.55 3.8809
5993.60 3.8808
5993.65 3.8806
5993.70 3.8804
5993.75 3.8803
5993.80 3.8801
5993.85 3.8800
5993.90 3.8798
5993.95 3.8797
5994.00 3.8795
5994.05 3.8794
5994.10 3.8792
5994.15 3.8791
5994.20 3.8789
5994.25 3.8788
5994.30 3.8786
5994.35 3.8785
5994.40 3.8784
5994.45 3.8782
5994.50 3.8781
5994.55 3.8780
5994.60 3.8778
5994.65 3.8777
5994.70 3.8776
5994.75 3.8774
5994.80 3.8773
5994.85 3.8772
5994.90 3.8770
5994.95 3.8769
5995.00 3.8768
5995.05 3.8767
5995.10 3.8766
5995.15 3.8764
5995.20 3.8763
5995.25 3.8762
5995.30 3.8761
5995.35 3.8760
5995.40 3.8759
5995.45 3.8757
5995.50 3.8756
5995.55 3.8755
5995.60 3.8754
5995.65 3.8753
5995.70 3.8752
5995.75 3.8751
5995.80 3.8750
5995.85 3.8749
5995.90 3.8748
5995.95 3.8747
5996.00 3.8746
5996.05 3.8745
5996.10 3.8744
5996.15 3.8743
5996.20 3.8742
5996.25 3.8741
5996.30 3.8740
5996.35 3.8739
5996.40 3.8738
5996.45 3.8738
5996.50 3.8737
5996.55 3.8736
5996.60 3.8735
5996.65 3.8734
5996.70 3.8733
5996.75 3.8733
5996.80 3.8732
5996.85 3.8731
5996.90 3.8730
5996.95 3.8729
5997.00 3.8729
5997.05 3.8728
5997.10 3.8727
5997.15 3.8726
5997.20 3.8726
5997.25 3.8725
5997.30 3.8724
5997.35 3.8724
5997.40 3.8723
5997.45 3.8722
5997.50 3.8722
5997.55 3.8721
5997.60 3.8720
5997.65 3.8720
5997.70 3.8719
5997.75 3.8718
5997.80 3.8718
5997.85 3.8717
5997.90 3.8717
5997.95 3.8716
5998.00 3.8716
5998.05 3.8715
5998.10 3.8714
5998.15 3.8714
5998.20 3.8713
5998.25 3.8713
5998.30 3.8712
5998.35 3.8712
5998.40 3.8711
5998.45 3.8711
5998.50 3.8710
5998.55 3.8710
5998.60 3.8709
5998.65 3.8709
5998.70 3.8709
5998.75 3.8708
5998.80 3.8708
5998.85 3.8707
5998.90 3.8707
5998.95 3.8707
5999.00 3.8706
5999.05 3.8706
5999.10 3.8705
5999.15 3.8705
5999.20 3.8705
5999.25 3.8704
5999.30 3.8704
5999.35 3.8704
5999.40 3.8703
5999.45 3.8703
5999.50 3.8703
5999.55 3.8702
5999.60 3.8702
5999.65 3.8702
5999.70 3.8702
5999.75 3.8701
5999.80 3.8701
5999.85 3.8701
5999.90 3.8701
5999.95 3.8700
6000.00 3.8700
6000.05 3.8700
6000.10 3.8700
6000.15 3.8700
6000.20 3.8699
6000.25 3.8699
6000.30 3.8699
6000.35 3.8699
6000.40 3.8699
6000.45 3.8698
6000.50 3.8698
6000.55 3.8698
6000.60 3.8698
6000.65 3.8698
6000.70 3.8698
6000.75 3.8698
6000.80 3.8698
6000.85 3.8697
6000.90 3.8697
6000.95 3.8697
6001.00 3.8697
6001.05 3.8697
6001.10 3.8697
6001.15 3.8697
6001.20 3.8697
6001.25 3.8697
6001.30 3.8697
6001.35 3.8697
6001.40 3.8697
6001.45 3.8697
