7270.50 8.5778
7270.55 8.5777
7270.60 8.5777
7270.65 8.5776
7270.70 8.5775
7270.75 8.5774
7270.80 8.5773
7270.85 8.5772
7270.90 8.5772
7270.95 8.5771
7271.00 8.5770
7271.05 8.5769
7271.10 8.5768
7271.15 8.5767
7271.20 8.5766
7271.25 8.5765
7271.30 8.5764
7271.35 8.5763
7271.40 8.5762
7271.45 8.5762
7271.50 8.5761
7271.55 8.5760
7271.60 8.5759
7271.65 8.5758
7271.70 8.5757
7271.75 8.5756
7271.80 8.5754
7271.85 8.5753
7271.90 8.5752
7271.95 8.5751
7272.00 8.5750
7272.05 8.5749
7272.10 8.5748
7272.15 8.5747
7272.20 8.5746
7272.25 8.5745
7272.30 8.5744
7272.35 8.5742
7272.40 8.5741
7272.45 8.5740
7272.50 8.5739
7272.55 8.5738
7272.60 8.5737
7272.65 8.5735
7272.70 8.5734
7272.75 8.5733
7272.80 8.5732
7272.85 8.5730
7272.90 8.5729
7272.95 8.5728
7273.00 8.5727
7273.05 8.5725
7273.10 8.5724
7273.15 8.5723
7273.20 8.5722
7273.25 8.5720
7273.30 8.5719
7273.35 8.5718
7273.40 8.5716
7273.45 8.5715
7273.50 8.5713
7273.55 8.5712
7273.60 8.5711
7273.65 8.5709
7273.70 8.5708
7273.75 8.5707
7273.80 8.5705
7273.85 8.5704
7273.90 8.5702
7273.95 8.5701
7274.00 8.5699
7274.05 8.5698
7274.10 8.5696
7274.15 8.5695
7274.20 8.5693
7274.25 8.5692
7274.30 8.5690
7274.35 8.5689
7274.40 8.5687
7274.45 8.5686
7274.50 8.5684
7274.55 8.5683
7274.60 8.5681
7274.65 8.5680
7274.70 8.5678
7274.75 8.5676
7274.80 8.5675
7274.85 8.5673
7274.90 8.5672
7274.95 8.5670
7275.00 8.5668
7275.05 8.5667
7275.10 8.5665
7275.15 8.5663
7275.20 8.5662
7275.25 8.5660
7275.30 8.5658
7275.35 8.5657
7275.40 8.5655
7275.45 8.5653
7275.50 8.5651
7275.55 8.5650
7275.60 8.5648
7275.65 8.5646
7275.70 8.5645
7275.75 8.5643
7275.80 8.5641
7275.85 8.5639
7275.90 8.5637
7275.95 8.5636
7276.00 8.5634
7276.05 8.5632
7276.10 8.5630
7276.15 8.5628
7276.20 8.5626
7276.25 8.5625
7276.30 8.5623
7276.35 8.5621
7276.40 8.5619
7276.45 8.5617
7276.50 8.5615
7276.55 8.5613
7276.60 8.5611
7276.65 8.5609
7276.70 8.5607
7276.75 8.5606
7276.80 8.5604
7276.85 8.5602
7276.90 8.5600
7276.95 8.5598
7277.00 8.5596
7277.05 8.5594
7277.10 8.5592
7277.15 8.5590
7277.20 8.5588
7277.25 8.5586
7277.30 8.5584
7277.35 8.5582
7277.40 8.5580
7277.45 8.5577
7277.50 8.5575
7277.55 8.5573
7277.60 8.5571
7277.65 8.5569
7277.70 8.5567
7277.75 8.5565
7277.80 8.5563
7277.85 8.5561
7277.90 8.5559
7277.95 8.5556
7278.00 8.5554
7278.05 8.5552
7278.10 8.5550
7278.15 8.5548
7278.20 8.5546
7278.25 8.5543
7278.30 8.5541
7278.35 8.5539
7278.40 8.5537
7278.45 8.5535
7278.50 8.5532
7278.55 8.5530
7278.60 8.5528
7278.65 8.5526
7278.70 8.5523
7278.75 8.5521
7278.80 8.5519
7278.85 8.5516
7278.90 8.5514
7278.95 8.5512
7279.00 8.5510
7279.05 8.5507
7279.10 8.5505
7279.15 8.5503
7279.20 8.5500
7279.25 8.5498
7279.30 8.5496
7279.35 8.5493
7279.40 8.5491
7279.45 8.5488
7279.50 8.5486
7279.55 8.5484
7279.60 8.5481
7279.65 8.5479
7279.70 8.5476
7279.75 8.5474
7279.80 8.5472
7279.85 8.5469
7279.90 8.5467
7279.95 8.5464
7280.00 8.5462
7280.05 8.5459
7280.10 8.5457
7280.15 8.5454
7280.20 8.5452
7280.25 8.5449
7280.30 8.5447
7280.35 8.5444
7280.40 8.5442
7280.45 8.5439
7280.50 8.5437
7280.55 8.5434
7280.60 8.5432
7280.65 8.5429
7280.70 8.5426
7280.75 8.5424
7280.80 8.5421
7280.85 8.5419
7280.90 8.5416
7280.95 8.5414
7281.00 8.5411
7281.05 8.5408
7281.10 8.5406
7281.15 8.5403
7281.20 8.5400
7281.25 8.5398
7281.30 8.5395
7281.35 8.5392
7281.40 8.5390
7281.45 8.5387
7281.50 8.5384
7281.55 8.5382
7281.60 8.5379
7281.65 8.5376
7281.70 8.5374
7281.75 8.5371
7281.80 8.5368
7281.85 8.5365
7281.90 8.5363
7281.95 8.5360
7282.00 8.5357
7282.05 8.5354
7282.10 8.5352
7282.15 8.5349
7282.20 8.5346
7282.25 8.5343
7282.30 8.5340
7282.35 8.5338
7282.40 8.5335
7282.45 8.5332
7282.50 8.5329
7282.55 8.5326
7282.60 8.5324
7282.65 8.5321
7282.70 8.5318
7282.75 8.5315
7282.80 8.5312
7282.85 8.5309
7282.90 8.5306
7282.95 8.5303
7283.00 8.5301
7283.05 8.5298
7283.10 8.5295
7283.15 8.5292
7283.20 8.5289
7283.25 8.5286
7283.30 8.5283
7283.35 8.5280
7283.40 8.5277
7283.45 8.5274
7283.50 8.5271
7283.55 8.5268
7283.60 8.5265
7283.65 8.5262
7283.70 8.5259
7283.75 8.5256
7283.80 8.5253
7283.85 8.5250
7283.90 8.5247
7283.95 8.5244
7284.00 8.5241
7284.05 8.5238
7284.10 8.5235
7284.15 8.5232
7284.20 8.5229
7284.25 8.5226
7284.30 8.5223
7284.35 8.5220
7284.40 8.5217
7284.45 8.5214
7284.50 8.5211
7284.55 8.5208
7284.60 8.5205
7284.65 8.5201
7284.70 8.5198
7284.75 8.5195
7284.80 8.5192
7284.85 8.5189
7284.90 8.5186
7284.95 8.5183
7285.00 8.5180
7285.05 8.5176
7285.10 8.5173
7285.15 8.5170
7285.20 8.5167
7285.25 8.5164
7285.30 8.5161
7285.35 8.5157
7285.40 8.5154
7285.45 8.5151
7285.50 8.5148
7285.55 8.5145
7285.60 8.5141
7285.65 8.5138
7285.70 8.5135
7285.75 8.5132
7285.80 8.5128
7285.85 8.5125
7285.90 8.5122
7285.95 8.5119
7286.00 8.5115
7286.05 8.5112
7286.10 8.5109
7286.15 8.5106
7286.20 8.5102
7286.25 8.5099
7286.30 8.5096
7286.35 8.5092
7286.40 8.5089
7286.45 8.5086
7286.50 8.5082
7286.55 8.5079
7286.60 8.5076
7286.65 8.5072
7286.70 8.5069
7286.75 8.5066
7286.80 8.5062
7286.85 8.5059
7286.90 8.5056
7286.95 8.5052
7287.00 8.5049
7287.05 8.5046
7287.10 8.5042
7287.15 8.5039
7287.20 8.5035
7287.25 8.5032
7287.30 8.5029
7287.35 8.5025
7287.40 8.5022
7287.45 8.5018
7287.50 8.5015
7287.55 8.5012
7287.60 8.5008
7287.65 8.5005
7287.70 8.5001
7287.75 8.4998
7287.80 8.4994
7287.85 8.4991
7287.90 8.4987
7287.95 8.4984
7288.00 8.4980
7288.05 8.4977
7288.10 8.4973
7288.15 8.4970
7288.20 8.4966
7288.25 8.4963
7288.30 8.4959
7288.35 8.4956
7288.40 8.4952
7288.45 8.4949
7288.50 8.4945
7288.55 8.4942
7288.60 8.4938
7288.65 8.4935
7288.70 8.4931
7288.75 8.4928
7288.80 8.4924
7288.85 8.4920
7288.90 8.4917
7288.95 8.4913
7289.00 8.4910
7289.05 8.4906
7289.10 8.4903
7289.15 8.4899
7289.20 8.4895
7289.25 8.4892
7289.30 8.4888
7289.35 8.4885
7289.40 8.4881
7289.45 8.4877
7289.50 8.4874
7289.55 8.4870
7289.60 8.4867
7289.65 8.4863
7289.70 8.4859
7289.75 8.4856
7289.80 8.4852
7289.85 8.4848
7289.90 8.4845
7289.95 8.4841
7290.00 8.4837
7290.05 8.4834
7290.10 8.4830
7290.15 8.4826
7290.20 8.4823
7290.25 8.4819
7290.30 8.4815
7290.35 8.4812
7290.40 8.4808
7290.45 8.4804
7290.50 8.4800
7290.55 8.4797
7290.60 8.4793
7290.65 8.4789
7290.70 8.4786
7290.75 8.4782
7290.80 8.4778
7290.85 8.4774
7290.90 8.4771
7290.95 8.4767
7291.00 8.4763
7291.05 8.4759
7291.10 8.4756
7291.15 8.4752
7291.20 8.4748
7291.25 8.4744
7291.30 8.4741
7291.35 8.4737
7291.40 8.4733
7291.45 8.4729
7291.50 8.4725
7291.55 8.4722
7291.60 8.4718
7291.65 8.4714
7291.70 8.4710
7291.75 8.4706
7291.80 8.4703
7291.85 8.4699
7291.90 8.4695
7291.95 8.4691
7292.00 8.4687
7292.05 8.4684
7292.10 8.4680
7292.15 8.4676
7292.20 8.4672
7292.25 8.4668
7292.30 8.4664
7292.35 8.4660
7292.40 8.4657
7292.45 8.4653
7292.50 8.4649
7292.55 8.4645
7292.60 8.4641
7292.65 8.4637
7292.70 8.4633
7292.75 8.4630
7292.80 8.4626
7292.85 8.4622
7292.90 8.4618
7292.95 8.4614
7293.00 8.4610
7293.05 8.4606
7293.10 8.4602
7293.15 8.4598
7293.20 8.4595
7293.25 8.4591
7293.30 8.4587
7293.35 8.4583
7293.40 8.4579
7293.45 8.4575
7293.50 8.4571
7293.55 8.4567
7293.60 8.4563
7293.65 8.4559
7293.70 8.4555
7293.75 8.4551
7293.80 8.4547
7293.85 8.4544
7293.90 8.4540
7293.95 8.4536
7294.00 8.4532
7294.05 8.4528
7294.10 8.4524
7294.15 8.4520
7294.20 8.4516
7294.25 8.4512
7294.30 8.4508
7294.35 8.4504
7294.40 8.4500
7294.45 8.4496
7294.50 8.4492
7294.55 8.4488
7294.60 8.4484
7294.65 8.4480
7294.70 8.4476
7294.75 8.4472
7294.80 8.4468
7294.85 8.4464
7294.90 8.4460
7294.95 8.4456
7295.00 8.4452
7295.05 8.4448
7295.10 8.4444
7295.15 8.4440
7295.20 8.4436
7295.25 8.4432
7295.30 8.4428
7295.35 8.4424
7295.40 8.4420
7295.45 8.4416
7295.50 8.4412
7295.55 8.4408
7295.60 8.4404
7295.65 8.4400
7295.70 8.4396
7295.75 8.4392
7295.80 8.4388
7295.85 8.4384
7295.90 8.4380
7295.95 8.4376
7296.00 8.4371
7296.05 8.4367
7296.10 8.4363
7296.15 8.4359
7296.20 8.4355
7296.25 8.4351
7296.30 8.4347
7296.35 8.4343
7296.40 8.4339
7296.45 8.4335
7296.50 8.4331
7296.55 8.4327
7296.60 8.4323
7296.65 8.4319
7296.70 8.4315
7296.75 8.4310
7296.80 8.4306
7296.85 8.4302
7296.90 8.4298
7296.95 8.4294
7297.00 8.4290
7297.05 8.4286
7297.10 8.4282
7297.15 8.4278
7297.20 8.4274
7297.25 8.4270
7297.30 8.4265
7297.35 8.4261
7297.40 8.4257
7297.45 8.4253
7297.50 8.4249
7297.55 8.4245
7297.60 8.4241
7297.65 8.4237
7297.70 8.4233
7297.75 8.4229
7297.80 8.4224
7297.85 8.4220
7297.90 8.4216
7297.95 8.4212
7298.00 8.4208
7298.05 8.4204
7298.10 8.4200
7298.15 8.4196
7298.20 8.4192
7298.25 8.4187
7298.30 8.4183
7298.35 8.4179
7298.40 8.4175
7298.45 8.4171
7298.50 8.4167
7298.55 8.4163
7298.60 8.4159
7298.65 8.4154
7298.70 8.4150
7298.75 8.4146
7298.80 8.4142
7298.85 8.4138
7298.90 8.4134
7298.95 8.4130
7299.00 8.4125
7299.05 8.4121
7299.10 8.4117
7299.15 8.4113
7299.20 8.4109
7299.25 8.4105
7299.30 8.4101
7299.35 8.4096
7299.40 8.4092
7299.45 8.4088
7299.50 8.4084
7299.55 8.4080
7299.60 8.4076
7299.65 8.4072
7299.70 8.4067
7299.75 8.4063
7299.80 8.4059
7299.85 8.4055
7299.90 8.4051
7299.95 8.4047
7300.00 8.4043
7300.05 8.4038
7300.10 8.4034
7300.15 8.4030
7300.20 8.4026
7300.25 8.4022
7300.30 8.4018
7300.35 8.4014
7300.40 8.4009
7300.45 8.4005
7300.50 8.4001
7300.55 8.3997
7300.60 8.3993
7300.65 8.3989
7300.70 8.3984
7300.75 8.3980
7300.80 8.3976
7300.85 8.3972
7300.90 8.3968
7300.95 8.3964
7301.00 8.3960
7301.05 8.3955
7301.10 8.3951
7301.15 8.3947
7301.20 8.3943
7301.25 8.3939
7301.30 8.3935
7301.35 8.3931
7301.40 8.3926
7301.45 8.3922
7301.50 8.3918
7301.55 8.3914
7301.60 8.3910
7301.65 8.3906
7301.70 8.3901
7301.75 8.3897
7301.80 8.3893
7301.85 8.3889
7301.90 8.3885
7301.95 8.3881
7302.00 8.3877
7302.05 8.3872
7302.10 8.3868
7302.15 8.3864
7302.20 8.3860
7302.25 8.3856
7302.30 8.3852
7302.35 8.3848
7302.40 8.3843
7302.45 8.3839
7302.50 8.3835
7302.55 8.3831
7302.60 8.3827
7302.65 8.3823
7302.70 8.3819
7302.75 8.3814
7302.80 8.3810
7302.85 8.3806
7302.90 8.3802
7302.95 8.3798
7303.00 8.3794
7303.05 8.3790
7303.10 8.3786
7303.15 8.3781
7303.20 8.3777
7303.25 8.3773
7303.30 8.3769
7303.35 8.3765
7303.40 8.3761
7303.45 8.3757
7303.50 8.3753
7303.55 8.3748
7303.60 8.3744
7303.65 8.3740
7303.70 8.3736
7303.75 8.3732
7303.80 8.3728
7303.85 8.3724
7303.90 8.3720
7303.95 8.3715
7304.00 8.3711
7304.05 8.3707
7304.10 8.3703
7304.15 8.3699
7304.20 8.3695
7304.25 8.3691
7304.30 8.3687
7304.35 8.3683
7304.40 8.3679
7304.45 8.3674
7304.50 8.3670
7304.55 8.3666
7304.60 8.3662
7304.65 8.3658
7304.70 8.3654
7304.75 8.3650
7304.80 8.3646
7304.85 8.3642
7304.90 8.3638
7304.95 8.3634
7305.00 8.3629
7305.05 8.3625
7305.10 8.3621
7305.15 8.3617
7305.20 8.3613
7305.25 8.3609
7305.30 8.3605
7305.35 8.3601
7305.40 8.3597
7305.45 8.3593
7305.50 8.3589
7305.55 8.3585
7305.60 8.3581
7305.65 8.3577
7305.70 8.3573
7305.75 8.3569
7305.80 8.3564
7305.85 8.3560
7305.90 8.3556
7305.95 8.3552
7306.00 8.3548
7306.05 8.3544
7306.10 8.3540
7306.15 8.3536
7306.20 8.3532
7306.25 8.3528
7306.30 8.3524
7306.35 8.3520
7306.40 8.3516
7306.45 8.3512
7306.50 8.3508
7306.55 8.3504
7306.60 8.3500
7306.65 8.3496
7306.70 8.3492
7306.75 8.3488
7306.80 8.3484
7306.85 8.3480
7306.90 8.3476
7306.95 8.3472
7307.00 8.3468
7307.05 8.3464
7307.10 8.3460
7307.15 8.3456
7307.20 8.3452
7307.25 8.3448
7307.30 8.3444
7307.35 8.3440
7307.40 8.3436
7307.45 8.3432
7307.50 8.3428
7307.55 8.3424
7307.60 8.3420
7307.65 8.3417
7307.70 8.3413
7307.75 8.3409
7307.80 8.3405
7307.85 8.3401
7307.90 8.3397
7307.95 8.3393
7308.00 8.3389
7308.05 8.3385
7308.10 8.3381
7308.15 8.3377
7308.20 8.3373
7308.25 8.3369
7308.30 8.3365
7308.35 8.3362
7308.40 8.3358
7308.45 8.3354
7308.50 8.3350
7308.55 8.3346
7308.60 8.3342
7308.65 8.3338
7308.70 8.3334
7308.75 8.3330
7308.80 8.3327
7308.85 8.3323
7308.90 8.3319
7308.95 8.3315
7309.00 8.3311
7309.05 8.3307
7309.10 8.3303
7309.15 8.3300
7309.20 8.3296
7309.25 8.3292
7309.30 8.3288
7309.35 8.3284
7309.40 8.3280
7309.45 8.3277
7309.50 8.3273
7309.55 8.3269
7309.60 8.3265
7309.65 8.3261
7309.70 8.3258
7309.75 8.3254
7309.80 8.3250
7309.85 8.3246
7309.90 8.3242
7309.95 8.3239
7310.00 8.3235
7310.05 8.3231
7310.10 8.3227
7310.15 8.3224
7310.20 8.3220
7310.25 8.3216
7310.30 8.3212
7310.35 8.3208
7310.40 8.3205
7310.45 8.3201
7310.50 8.3197
7310.55 8.3194
7310.60 8.3190
7310.65 8.3186
7310.70 8.3182
7310.75 8.3179
7310.80 8.3175
7310.85 8.3171
7310.90 8.3168
7310.95 8.3164
7311.00 8.3160
7311.05 8.3156
7311.10 8.3153
7311.15 8.3149
7311.20 8.3145
7311.25 8.3142
7311.30 8.3138
7311.35 8.3134
7311.40 8.3131
7311.45 8.3127
7311.50 8.3124
7311.55 8.3120
7311.60 8.3116
7311.65 8.3113
7311.70 8.3109
7311.75 8.3105
7311.80 8.3102
7311.85 8.3098
7311.90 8.3095
7311.95 8.3091
7312.00 8.3087
7312.05 8.3084
7312.10 8.3080
7312.15 8.3077
7312.20 8.3073
7312.25 8.3070
7312.30 8.3066
7312.35 8.3062
7312.40 8.3059
7312.45 8.3055
7312.50 8.3052
7312.55 8.3048
7312.60 8.3045
7312.65 8.3041
7312.70 8.3038
7312.75 8.3034
7312.80 8.3031
7312.85 8.3027
7312.90 8.3024
7312.95 8.3020
7313.00 8.3017
7313.05 8.3013
7313.10 8.3010
7313.15 8.3006
7313.20 8.3003
7313.25 8.2999
7313.30 8.2996
7313.35 8.2993
7313.40 8.2989
7313.45 8.2986
7313.50 8.2982
7313.55 8.2979
7313.60 8.2975
7313.65 8.2972
7313.70 8.2969
7313.75 8.2965
7313.80 8.2962
7313.85 8.2958
7313.90 8.2955
7313.95 8.2952
7314.00 8.2948
7314.05 8.2945
7314.10 8.2942
7314.15 8.2938
7314.20 8.2935
7314.25 8.2932
7314.30 8.2928
7314.35 8.2925
7314.40 8.2922
7314.45 8.2918
7314.50 8.2915
7314.55 8.2912
7314.60 8.2909
7314.65 8.2905
7314.70 8.2902
7314.75 8.2899
7314.80 8.2895
7314.85 8.2892
7314.90 8.2889
7314.95 8.2886
7315.00 8.2883
7315.05 8.2879
7315.10 8.2876
7315.15 8.2873
7315.20 8.2870
7315.25 8.2866
7315.30 8.2863
7315.35 8.2860
7315.40 8.2857
7315.45 8.2854
7315.50 8.2851
7315.55 8.2847
7315.60 8.2844
7315.65 8.2841
7315.70 8.2838
7315.75 8.2835
7315.80 8.2832
7315.85 8.2829
7315.90 8.2826
7315.95 8.2822
7316.00 8.2819
7316.05 8.2816
7316.10 8.2813
7316.15 8.2810
7316.20 8.2807
7316.25 8.2804
7316.30 8.2801
7316.35 8.2798
7316.40 8.2795
7316.45 8.2792
7316.50 8.2789
7316.55 8.2786
7316.60 8.2783
7316.65 8.2780
7316.70 8.2777
7316.75 8.2774
7316.80 8.2771
7316.85 8.2768
7316.90 8.2765
7316.95 8.2762
7317.00 8.2759
7317.05 8.2756
7317.10 8.2753
7317.15 8.2750
7317.20 8.2747
7317.25 8.2745
7317.30 8.2742
7317.35 8.2739
7317.40 8.2736
7317.45 8.2733
7317.50 8.2730
7317.55 8.2727
7317.60 8.2724
7317.65 8.2722
7317.70 8.2719
7317.75 8.2716
7317.80 8.2713
7317.85 8.2710
7317.90 8.2708
7317.95 8.2705
7318.00 8.2702
7318.05 8.2699
7318.10 8.2696
7318.15 8.2694
7318.20 8.2691
7318.25 8.2688
7318.30 8.2685
7318.35 8.2683
7318.40 8.2680
7318.45 8.2677
7318.50 8.2675
7318.55 8.2672
7318.60 8.2669
7318.65 8.2667
7318.70 8.2664
7318.75 8.2661
7318.80 8.2659
7318.85 8.2656
7318.90 8.2653
7318.95 8.2651
7319.00 8.2648
7319.05 8.2646
7319.10 8.2643
7319.15 8.2640
7319.20 8.2638
7319.25 8.2635
7319.30 8.2633
7319.35 8.2630
7319.40 8.2628
7319.45 8.2625
7319.50 8.2623
7319.55 8.2620
7319.60 8.2618
7319.65 8.2615
7319.70 8.2613
7319.75 8.2610
7319.80 8.2608
7319.85 8.2605
7319.90 8.2603
7319.95 8.2600
7320.00 8.2598
7320.05 8.2596
7320.10 8.2593
7320.15 8.2591
7320.20 8.2588
7320.25 8.2586
7320.30 8.2584
7320.35 8.2581
7320.40 8.2579
7320.45 8.2577
7320.50 8.2574
7320.55 8.2572
7320.60 8.2570
7320.65 8.2567
7320.70 8.2565
7320.75 8.2563
7320.80 8.2561
7320.85 8.2558
7320.90 8.2556
7320.95 8.2554
7321.00 8.2552
7321.05 8.2549
7321.10 8.2547
7321.15 8.2545
7321.20 8.2543
7321.25 8.2541
7321.30 8.2539
7321.35 8.2536
7321.40 8.2534
7321.45 8.2532
7321.50 8.2530
7321.55 8.2528
7321.60 8.2526
7321.65 8.2524
7321.70 8.2522
7321.75 8.2519
7321.80 8.2517
7321.85 8.2515
7321.90 8.2513
7321.95 8.2511
7322.00 8.2509
7322.05 8.2507
7322.10 8.2505
7322.15 8.2503
7322.20 8.2501
7322.25 8.2499
7322.30 8.2497
7322.35 8.2495
7322.40 8.2494
7322.45 8.2492
7322.50 8.2490
7322.55 8.2488
7322.60 8.2486
7322.65 8.2484
7322.70 8.2482
7322.75 8.2480
7322.80 8.2478
7322.85 8.2477
7322.90 8.2475
7322.95 8.2473
7323.00 8.2471
7323.05 8.2469
7323.10 8.2468
7323.15 8.2466
7323.20 8.2464
7323.25 8.2462
7323.30 8.2461
7323.35 8.2459
7323.40 8.2457
7323.45 8.2455
7323.50 8.2454
7323.55 8.2452
7323.60 8.2450
7323.65 8.2449
7323.70 8.2447
7323.75 8.2446
7323.80 8.2444
7323.85 8.2442
7323.90 8.2441
7323.95 8.2439
7324.00 8.2438
7324.05 8.2436
7324.10 8.2434
7324.15 8.2433
7324.20 8.2431
7324.25 8.2430
7324.30 8.2428
7324.35 8.2427
7324.40 8.2425
7324.45 8.2424
7324.50 8.2422
7324.55 8.2421
7324.60 8.2420
7324.65 8.2418
7324.70 8.2417
7324.75 8.2415
7324.80 8.2414
7324.85 8.2413
7324.90 8.2411
7324.95 8.2410
7325.00 8.2409
7325.05 8.2407
7325.10 8.2406
7325.15 8.2405
7325.20 8.2403
7325.25 8.2402
7325.30 8.2401
7325.35 8.2400
7325.40 8.2398
7325.45 8.2397
7325.50 8.2396
7325.55 8.2395
7325.60 8.2394
7325.65 8.2392
7325.70 8.2391
7325.75 8.2390
7325.80 8.2389
7325.85 8.2388
7325.90 8.2387
7325.95 8.2386
7326.00 8.2385
7326.05 8.2384
7326.10 8.2383
7326.15 8.2382
7326.20 8.2380
7326.25 8.2379
7326.30 8.2378
7326.35 8.2377
7326.40 8.2377
7326.45 8.2376
7326.50 8.2375
7326.55 8.2374
7326.60 8.2373
7326.65 8.2372
7326.70 8.2371
7326.75 8.2370
7326.80 8.2369
7326.85 8.2368
7326.90 8.2368
7326.95 8.2367
7327.00 8.2366
7327.05 8.2365
7327.10 8.2364
7327.15 8.2364
7327.20 8.2363
7327.25 8.2362
7327.30 8.2361
7327.35 8.2361
7327.40 8.2360
7327.45 8.2359
7327.50 8.2359
7327.55 8.2358
7327.60 8.2357
7327.65 8.2357
7327.70 8.2356
7327.75 8.2355
7327.80 8.2355
7327.85 8.2354
7327.90 8.2354
7327.95 8.2353
7328.00 8.2353
7328.05 8.2352
7328.10 8.2352
7328.15 8.2351
7328.20 8.2351
7328.25 8.2350
7328.30 8.2350
7328.35 8.2349
7328.40 8.2349
7328.45 8.2348
7328.50 8.2348
7328.55 8.2348
7328.60 8.2347
7328.65 8.2347
7328.70 8.2347
7328.75 8.2346
7328.80 8.2346
7328.85 8.2346
7328.90 8.2345
7328.95 8.2345
7329.00 8.2345
7329.05 8.2345
7329.10 8.2344
7329.15 8.2344
7329.20 8.2344
7329.25 8.2344
7329.30 8.2344
7329.35 8.2344
7329.40 8.2343
7329.45 8.2343
7329.50 8.2343
7329.55 8.2343
7329.60 8.2343
7329.65 8.2343
7329.70 8.2343
7329.75 8.2343
7329.80 8.2343
7329.85 8.2343
7329.90 8.2343
7329.95 8.2343
7330.00 8.2343
7330.05 8.2343
7330.10 8.2343
7330.15 8.2343
7330.20 8.2344
7330.25 8.2344
7330.30 8.2344
7330.35 8.2344
7330.40 8.2344
7330.45 8.2344
7330.50 8.2345
7330.55 8.2345
7330.60 8.2345
7330.65 8.2345
7330.70 8.2346
7330.75 8.2346
7330.80 8.2346
7330.85 8.2347
7330.90 8.2347
7330.95 8.2347
7331.00 8.2348
7331.05 8.2348
7331.10 8.2348
7331.15 8.2349
7331.20 8.2349
7331.25 8.2350
7331.30 8.2350
7331.35 8.2351
7331.40 8.2351
7331.45 8.2352
7331.50 8.2352
7331.55 8.2353
7331.60 8.2353
7331.65 8.2354
7331.70 8.2355
7331.75 8.2355
7331.80 8.2356
7331.85 8.2356
7331.90 8.2357
7331.95 8.2358
7332.00 8.2358
7332.05 8.2359
7332.10 8.2360
7332.15 8.2361
7332.20 8.2361
7332.25 8.2362
7332.30 8.2363
7332.35 8.2364
7332.40 8.2365
7332.45 8.2366
7332.50 8.2366
7332.55 8.2367
7332.60 8.2368
7332.65 8.2369
7332.70 8.2370
7332.75 8.2371
7332.80 8.2372
7332.85 8.2373
7332.90 8.2374
7332.95 8.2375
7333.00 8.2376
7333.05 8.2377
7333.10 8.2378
7333.15 8.2379
7333.20 8.2380
7333.25 8.2381
7333.30 8.2383
7333.35 8.2384
7333.40 8.2385
7333.45 8.2386
7333.50 8.2387
7333.55 8.2389
7333.60 8.2390
7333.65 8.2391
7333.70 8.2392
7333.75 8.2394
7333.80 8.2395
7333.85 8.2396
7333.90 8.2398
7333.95 8.2399
7334.00 8.2400
7334.05 8.2402
7334.10 8.2403
7334.15 8.2405
7334.20 8.2406
7334.25 8.2408
7334.30 8.2409
7334.35 8.2411
7334.40 8.2412
7334.45 8.2414
7334.50 8.2415
7334.55 8.2417
7334.60 8.2419
7334.65 8.2420
7334.70 8.2422
7334.75 8.2424
7334.80 8.2425
7334.85 8.2427
7334.90 8.2429
7334.95 8.2430
7335.00 8.2432
7335.05 8.2434
7335.10 8.2436
7335.15 8.2438
7335.20 8.2439
7335.25 8.2441
7335.30 8.2443
7335.35 8.2445
7335.40 8.2447
7335.45 8.2449
7335.50 8.2451
7335.55 8.2453
7335.60 8.2455
7335.65 8.2457
7335.70 8.2459
7335.75 8.2461
7335.80 8.2463
7335.85 8.2465
7335.90 8.2467
7335.95 8.2469
7336.00 8.2471
7336.05 8.2473
7336.10 8.2476
7336.15 8.2478
7336.20 8.2480
7336.25 8.2482
7336.30 8.2485
7336.35 8.2487
7336.40 8.2489
7336.45 8.2491
7336.50 8.2494
7336.55 8.2496
7336.60 8.2499
7336.65 8.2501
7336.70 8.2503
7336.75 8.2506
7336.80 8.2508
7336.85 8.2511
7336.90 8.2513
7336.95 8.2516
7337.00 8.2518
7337.05 8.2521
7337.10 8.2523
7337.15 8.2526
7337.20 8.2529
7337.25 8.2531
7337.30 8.2534
7337.35 8.2536
7337.40 8.2539
7337.45 8.2542
7337.50 8.2545
7337.55 8.2547
7337.60 8.2550
7337.65 8.2553
7337.70 8.2556
7337.75 8.2559
7337.80 8.2561
7337.85 8.2564
7337.90 8.2567
7337.95 8.2570
7338.00 8.2573
7338.05 8.2576
7338.10 8.2579
7338.15 8.2582
7338.20 8.2585
7338.25 8.2588
7338.30 8.2591
7338.35 8.2594
7338.40 8.2597
7338.45 8.2600
7338.50 8.2604
7338.55 8.2607
7338.60 8.2610
7338.65 8.2613
7338.70 8.2616
7338.75 8.2620
7338.80 8.2623
7338.85 8.2626
7338.90 8.2630
7338.95 8.2633
7339.00 8.2636
7339.05 8.2640
7339.10 8.2643
7339.15 8.2646
7339.20 8.2650
7339.25 8.2653
7339.30 8.2657
7339.35 8.2660
7339.40 8.2664
7339.45 8.2667
7339.50 8.2671
7339.55 8.2675
7339.60 8.2678
7339.65 8.2682
7339.70 8.2685
7339.75 8.2689
7339.80 8.2693
7339.85 8.2697
7339.90 8.2700
7339.95 8.2704
7340.00 8.2708
7340.05 8.2712
7340.10 8.2716
7340.15 8.2719
7340.20 8.2723
7340.25 8.2727
7340.30 8.2731
7340.35 8.2735
7340.40 8.2739
7340.45 8.2743
