6845.50 4.6419
6845.55 4.6419
6845.60 4.6419
6845.65 4.6420
6845.70 4.6420
6845.75 4.6420
6845.80 4.6420
6845.85 4.6421
6845.90 4.6421
6845.95 4.6421
6846.00 4.6421
6846.05 4.6421
6846.10 4.6421
6846.15 4.6421
6846.20 4.6421
6846.25 4.6421
6846.30 4.6421
6846.35 4.6421
6846.40 4.6421
6846.45 4.6421
6846.50 4.6421
6846.55 4.6421
6846.60 4.6421
6846.65 4.6420
6846.70 4.6420
6846.75 4.6420
6846.80 4.6420
6846.85 4.6420
6846.90 4.6419
6846.95 4.6419
6847.00 4.6419
6847.05 4.6418
6847.10 4.6418
6847.15 4.6417
6847.20 4.6417
6847.25 4.6417
6847.30 4.6416
6847.35 4.6416
6847.40 4.6415
6847.45 4.6415
6847.50 4.6414
6847.55 4.6413
6847.60 4.6413
6847.65 4.6412
6847.70 4.6411
6847.75 4.6411
6847.80 4.6410
6847.85 4.6409
6847.90 4.6409
6847.95 4.6408
6848.00 4.6407
6848.05 4.6406
6848.10 4.6405
6848.15 4.6404
6848.20 4.6403
6848.25 4.6403
6848.30 4.6402
6848.35 4.6401
6848.40 4.6400
6848.45 4.6399
6848.50 4.6398
6848.55 4.6397
6848.60 4.6395
6848.65 4.6394
6848.70 4.6393
6848.75 4.6392
6848.80 4.6391
6848.85 4.6390
6848.90 4.6388
6848.95 4.6387
6849.00 4.6386
6849.05 4.6385
6849.10 4.6383
6849.15 4.6382
6849.20 4.6380
6849.25 4.6379
6849.30 4.6378
6849.35 4.6376
6849.40 4.6375
6849.45 4.6373
6849.50 4.6372
6849.55 4.6370
6849.60 4.6369
6849.65 4.6367
6849.70 4.6365
6849.75 4.6364
6849.80 4.6362
6849.85 4.6360
6849.90 4.6359
6849.95 4.6357
6850.00 4.6355
6850.05 4.6353
6850.10 4.6352
6850.15 4.6350
6850.20 4.6348
6850.25 4.6346
6850.30 4.6344
6850.35 4.6342
6850.40 4.6340
6850.45 4.6338
6850.50 4.6336
6850.55 4.6334
6850.60 4.6332
6850.65 4.6330
6850.70 4.6328
6850.75 4.6326
6850.80 4.6323
6850.85 4.6321
6850.90 4.6319
6850.95 4.6317
6851.00 4.6315
6851.05 4.6312
6851.10 4.6310
6851.15 4.6308
6851.20 4.6305
6851.25 4.6303
6851.30 4.6300
6851.35 4.6298
6851.40 4.6296
6851.45 4.6293
6851.50 4.6290
6851.55 4.6288
6851.60 4.6285
6851.65 4.6283
6851.70 4.6280
6851.75 4.6277
6851.80 4.6275
6851.85 4.6272
6851.90 4.6269
6851.95 4.6267
6852.00 4.6264
6852.05 4.6261
6852.10 4.6258
6852.15 4.6255
6852.20 4.6252
6852.25 4.6250
6852.30 4.6247
6852.35 4.6244
6852.40 4.6241
6852.45 4.6238
6852.50 4.6235
6852.55 4.6231
6852.60 4.6228
6852.65 4.6225
6852.70 4.6222
6852.75 4.6219
6852.80 4.6216
6852.85 4.6212
6852.90 4.6209
6852.95 4.6206
6853.00 4.6203
6853.05 4.6199
6853.10 4.6196
6853.15 4.6192
6853.20 4.6189
6853.25 4.6186
6853.30 4.6182
6853.35 4.6179
6853.40 4.6175
6853.45 4.6172
6853.50 4.6168
6853.55 4.6164
6853.60 4.6161
6853.65 4.6157
6853.70 4.6153
6853.75 4.6150
6853.80 4.6146
6853.85 4.6142
6853.90 4.6138
6853.95 4.6134
6854.00 4.6131
6854.05 4.6127
6854.10 4.6123
6854.15 4.6119
6854.20 4.6115
6854.25 4.6111
6854.30 4.6107
6854.35 4.6103
6854.40 4.6099
6854.45 4.6094
6854.50 4.6090
6854.55 4.6086
6854.60 4.6082
6854.65 4.6078
6854.70 4.6074
6854.75 4.6069
6854.80 4.6065
6854.85 4.6061
6854.90 4.6056
6854.95 4.6052
6855.00 4.6047
6855.05 4.6043
6855.10 4.6038
6855.15 4.6034
6855.20 4.6029
6855.25 4.6025
6855.30 4.6020
6855.35 4.6016
6855.40 4.6011
6855.45 4.6006
6855.50 4.6002
6855.55 4.5997
6855.60 4.5992
6855.65 4.5987
6855.70 4.5983
6855.75 4.5978
6855.80 4.5973
6855.85 4.5968
6855.90 4.5963
6855.95 4.5958
6856.00 4.5953
6856.05 4.5948
6856.10 4.5943
6856.15 4.5938
6856.20 4.5933
6856.25 4.5928
6856.30 4.5923
6856.35 4.5918
6856.40 4.5912
6856.45 4.5907
6856.50 4.5902
6856.55 4.5897
6856.60 4.5891
6856.65 4.5886
6856.70 4.5881
6856.75 4.5875
6856.80 4.5870
6856.85 4.5865
6856.90 4.5859
6856.95 4.5854
6857.00 4.5848
6857.05 4.5843
6857.10 4.5837
6857.15 4.5832
6857.20 4.5826
6857.25 4.5820
6857.30 4.5815
6857.35 4.5809
6857.40 4.5803
6857.45 4.5798
6857.50 4.5792
6857.55 4.5786
6857.60 4.5780
6857.65 4.5775
6857.70 4.5769
6857.75 4.5763
6857.80 4.5757
6857.85 4.5751
6857.90 4.5745
6857.95 4.5739
6858.00 4.5733
6858.05 4.5727
6858.10 4.5721
6858.15 4.5715
6858.20 4.5709
6858.25 4.5703
6858.30 4.5697
6858.35 4.5691
6858.40 4.5685
6858.45 4.5679
6858.50 4.5673
6858.55 4.5666
6858.60 4.5660
6858.65 4.5654
6858.70 4.5648
6858.75 4.5642
6858.80 4.5635
6858.85 4.5629
6858.90 4.5623
6858.95 4.5616
6859.00 4.5610
6859.05 4.5604
6859.10 4.5597
6859.15 4.5591
6859.20 4.5584
6859.25 4.5578
6859.30 4.5572
6859.35 4.5565
6859.40 4.5559
6859.45 4.5552
6859.50 4.5546
6859.55 4.5539
6859.60 4.5533
6859.65 4.5526
6859.70 4.5519
6859.75 4.5513
6859.80 4.5506
6859.85 4.5500
6859.90 4.5493
6859.95 4.5487
6860.00 4.5480
6860.05 4.5473
6860.10 4.5467
6860.15 4.5460
6860.20 4.5453
6860.25 4.5447
6860.30 4.5440
6860.35 4.5433
6860.40 4.5427
6860.45 4.5420
6860.50 4.5413
6860.55 4.5406
6860.60 4.5400
6860.65 4.5393
6860.70 4.5386
6860.75 4.5379
6860.80 4.5373
6860.85 4.5366
6860.90 4.5359
6860.95 4.5352
6861.00 4.5346
6861.05 4.5339
6861.10 4.5332
6861.15 4.5325
6861.20 4.5319
6861.25 4.5312
6861.30 4.5305
6861.35 4.5298
6861.40 4.5291
6861.45 4.5285
6861.50 4.5278
6861.55 4.5271
6861.60 4.5264
6861.65 4.5258
6861.70 4.5251
6861.75 4.5244
6861.80 4.5237
6861.85 4.5230
6861.90 4.5224
6861.95 4.5217
6862.00 4.5210
6862.05 4.5203
6862.10 4.5197
6862.15 4.5190
6862.20 4.5183
6862.25 4.5176
6862.30 4.5170
6862.35 4.5163
6862.40 4.5156
6862.45 4.5150
6862.50 4.5143
6862.55 4.5136
6862.60 4.5130
6862.65 4.5123
6862.70 4.5116
6862.75 4.5110
6862.80 4.5103
6862.85 4.5096
6862.90 4.5090
6862.95 4.5083
6863.00 4.5076
6863.05 4.5070
6863.10 4.5063
6863.15 4.5057
6863.20 4.5050
6863.25 4.5044
6863.30 4.5037
6863.35 4.5031
6863.40 4.5024
6863.45 4.5018
6863.50 4.5011
6863.55 4.5005
6863.60 4.4998
6863.65 4.4992
6863.70 4.4986
6863.75 4.4979
6863.80 4.4973
6863.85 4.4967
6863.90 4.4960
6863.95 4.4954
6864.00 4.4948
6864.05 4.4941
6864.10 4.4935
6864.15 4.4929
6864.20 4.4923
6864.25 4.4917
6864.30 4.4911
6864.35 4.4904
6864.40 4.4898
6864.45 4.4892
6864.50 4.4886
6864.55 4.4880
6864.60 4.4874
6864.65 4.4868
6864.70 4.4862
6864.75 4.4856
6864.80 4.4850
6864.85 4.4844
6864.90 4.4839
6864.95 4.4833
6865.00 4.4827
6865.05 4.4821
6865.10 4.4815
6865.15 4.4810
6865.20 4.4804
6865.25 4.4798
6865.30 4.4793
6865.35 4.4787
6865.40 4.4781
6865.45 4.4776
6865.50 4.4770
6865.55 4.4765
6865.60 4.4759
6865.65 4.4754
6865.70 4.4748
6865.75 4.4743
6865.80 4.4738
6865.85 4.4732
6865.90 4.4727
6865.95 4.4722
6866.00 4.4717
6866.05 4.4711
6866.10 4.4706
6866.15 4.4701
6866.20 4.4696
6866.25 4.4691
6866.30 4.4686
6866.35 4.4681
6866.40 4.4676
6866.45 4.4671
6866.50 4.4666
6866.55 4.4661
6866.60 4.4656
6866.65 4.4651
6866.70 4.4647
6866.75 4.4642
6866.80 4.4637
6866.85 4.4632
6866.90 4.4628
6866.95 4.4623
6867.00 4.4619
6867.05 4.4614
6867.10 4.4609
6867.15 4.4605
6867.20 4.4601
6867.25 4.4596
6867.30 4.4592
6867.35 4.4587
6867.40 4.4583
6867.45 4.4579
6867.50 4.4575
6867.55 4.4570
6867.60 4.4566
6867.65 4.4562
6867.70 4.4558
6867.75 4.4554
6867.80 4.4550
6867.85 4.4546
6867.90 4.4542
6867.95 4.4538
6868.00 4.4534
6868.05 4.4530
6868.10 4.4526
6868.15 4.4523
6868.20 4.4519
6868.25 4.4515
6868.30 4.4511
6868.35 4.4508
6868.40 4.4504
6868.45 4.4501
6868.50 4.4497
6868.55 4.4494
6868.60 4.4490
6868.65 4.4487
6868.70 4.4483
6868.75 4.4480
6868.80 4.4477
6868.85 4.4473
6868.90 4.4470
6868.95 4.4467
6869.00 4.4464
6869.05 4.4461
6869.10 4.4457
6869.15 4.4454
6869.20 4.4451
6869.25 4.4448
6869.30 4.4445
6869.35 4.4442
6869.40 4.4440
6869.45 4.4437
6869.50 4.4434
6869.55 4.4431
6869.60 4.4428
6869.65 4.4425
6869.70 4.4423
6869.75 4.4420
6869.80 4.4417
6869.85 4.4415
6869.90 4.4412
6869.95 4.4410
6870.00 4.4407
6870.05 4.4405
6870.10 4.4402
6870.15 4.4400
6870.20 4.4398
6870.25 4.4395
6870.30 4.4393
6870.35 4.4391
6870.40 4.4388
6870.45 4.4386
6870.50 4.4384
6870.55 4.4382
6870.60 4.4380
6870.65 4.4378
6870.70 4.4376
6870.75 4.4374
6870.80 4.4372
6870.85 4.4370
6870.90 4.4368
6870.95 4.4366
6871.00 4.4364
6871.05 4.4362
6871.10 4.4360
6871.15 4.4358
6871.20 4.4357
6871.25 4.4355
6871.30 4.4353
6871.35 4.4352
6871.40 4.4350
6871.45 4.4348
6871.50 4.4347
6871.55 4.4345
6871.60 4.4344
6871.65 4.4342
6871.70 4.4341
6871.75 4.4339
6871.80 4.4338
6871.85 4.4337
6871.90 4.4335
6871.95 4.4334
6872.00 4.4332
6872.05 4.4331
6872.10 4.4330
6872.15 4.4329
6872.20 4.4328
6872.25 4.4326
6872.30 4.4325
6872.35 4.4324
6872.40 4.4323
6872.45 4.4322
6872.50 4.4321
6872.55 4.4320
6872.60 4.4319
6872.65 4.4318
6872.70 4.4317
6872.75 4.4316
6872.80 4.4315
6872.85 4.4314
6872.90 4.4313
6872.95 4.4312
6873.00 4.4311
6873.05 4.4311
6873.10 4.4310
6873.15 4.4309
6873.20 4.4308
6873.25 4.4308
6873.30 4.4307
6873.35 4.4306
6873.40 4.4306
6873.45 4.4305
6873.50 4.4304
6873.55 4.4304
6873.60 4.4303
6873.65 4.4303
6873.70 4.4302
6873.75 4.4301
6873.80 4.4301
6873.85 4.4300
6873.90 4.4300
6873.95 4.4300
6874.00 4.4299
6874.05 4.4299
6874.10 4.4298
6874.15 4.4298
6874.20 4.4298
6874.25 4.4297
6874.30 4.4297
6874.35 4.4297
6874.40 4.4296
6874.45 4.4296
6874.50 4.4296
6874.55 4.4295
6874.60 4.4295
6874.65 4.4295
6874.70 4.4295
6874.75 4.4295
6874.80 4.4294
6874.85 4.4294
6874.90 4.4294
6874.95 4.4294
6875.00 4.4294
6875.05 4.4294
6875.10 4.4294
6875.15 4.4294
6875.20 4.4294
6875.25 4.4294
6875.30 4.4294
6875.35 4.4294
6875.40 4.4294
6875.45 4.4294
6875.50 4.4294
6875.55 4.4294
6875.60 4.4294
6875.65 4.4294
6875.70 4.4294
6875.75 4.4294
6875.80 4.4294
6875.85 4.4294
6875.90 4.4294
6875.95 4.4294
6876.00 4.4294
6876.05 4.4295
6876.10 4.4295
6876.15 4.4295
6876.20 4.4295
6876.25 4.4295
6876.30 4.4295
6876.35 4.4296
6876.40 4.4296
6876.45 4.4296
6876.50 4.4296
6876.55 4.4296
6876.60 4.4297
6876.65 4.4297
6876.70 4.4297
6876.75 4.4298
6876.80 4.4298
6876.85 4.4298
6876.90 4.4298
6876.95 4.4299
6877.00 4.4299
6877.05 4.4299
6877.10 4.4300
6877.15 4.4300
6877.20 4.4300
6877.25 4.4301
6877.30 4.4301
6877.35 4.4302
6877.40 4.4302
6877.45 4.4302
6877.50 4.4303
6877.55 4.4303
6877.60 4.4303
6877.65 4.4304
6877.70 4.4304
6877.75 4.4305
6877.80 4.4305
6877.85 4.4306
6877.90 4.4306
6877.95 4.4306
6878.00 4.4307
6878.05 4.4307
6878.10 4.4308
6878.15 4.4308
6878.20 4.4309
6878.25 4.4309
6878.30 4.4310
6878.35 4.4310
6878.40 4.4311
6878.45 4.4311
6878.50 4.4312
6878.55 4.4312
6878.60 4.4313
6878.65 4.4313
6878.70 4.4314
6878.75 4.4314
6878.80 4.4315
6878.85 4.4315
6878.90 4.4316
6878.95 4.4317
6879.00 4.4317
6879.05 4.4318
6879.10 4.4318
6879.15 4.4319
6879.20 4.4319
6879.25 4.4320
6879.30 4.4320
6879.35 4.4321
6879.40 4.4322
6879.45 4.4322
6879.50 4.4323
6879.55 4.4323
6879.60 4.4324
6879.65 4.4325
6879.70 4.4325
6879.75 4.4326
6879.80 4.4326
6879.85 4.4327
6879.90 4.4328
6879.95 4.4328
6880.00 4.4329
6880.05 4.4329
6880.10 4.4330
6880.15 4.4331
6880.20 4.4331
6880.25 4.4332
6880.30 4.4332
6880.35 4.4333
6880.40 4.4334
6880.45 4.4334
6880.50 4.4335
6880.55 4.4336
6880.60 4.4336
6880.65 4.4337
6880.70 4.4338
6880.75 4.4338
6880.80 4.4339
6880.85 4.4340
6880.90 4.4340
6880.95 4.4341
6881.00 4.4341
6881.05 4.4342
6881.10 4.4343
6881.15 4.4343
6881.20 4.4344
6881.25 4.4345
6881.30 4.4345
6881.35 4.4346
6881.40 4.4347
6881.45 4.4347
6881.50 4.4348
6881.55 4.4349
6881.60 4.4349
6881.65 4.4350
6881.70 4.4351
6881.75 4.4352
6881.80 4.4352
6881.85 4.4353
6881.90 4.4354
6881.95 4.4354
6882.00 4.4355
6882.05 4.4356
6882.10 4.4356
6882.15 4.4357
6882.20 4.4358
6882.25 4.4358
6882.30 4.4359
6882.35 4.4360
6882.40 4.4360
6882.45 4.4361
6882.50 4.4362
6882.55 4.4363
6882.60 4.4363
6882.65 4.4364
6882.70 4.4365
6882.75 4.4365
6882.80 4.4366
6882.85 4.4367
6882.90 4.4367
6882.95 4.4368
6883.00 4.4369
6883.05 4.4370
6883.10 4.4370
6883.15 4.4371
6883.20 4.4372
6883.25 4.4372
6883.30 4.4373
6883.35 4.4374
6883.40 4.4374
6883.45 4.4375
6883.50 4.4376
6883.55 4.4377
6883.60 4.4377
6883.65 4.4378
6883.70 4.4379
6883.75 4.4379
6883.80 4.4380
6883.85 4.4381
6883.90 4.4382
6883.95 4.4382
6884.00 4.4383
6884.05 4.4384
6884.10 4.4384
6884.15 4.4385
6884.20 4.4386
6884.25 4.4387
6884.30 4.4387
6884.35 4.4388
6884.40 4.4389
6884.45 4.4389
6884.50 4.4390
6884.55 4.4391
6884.60 4.4392
6884.65 4.4392
6884.70 4.4393
6884.75 4.4394
6884.80 4.4394
6884.85 4.4395
6884.90 4.4396
6884.95 4.4397
6885.00 4.4397
6885.05 4.4398
6885.10 4.4399
6885.15 4.4399
6885.20 4.4400
6885.25 4.4401
6885.30 4.4402
6885.35 4.4402
6885.40 4.4403
6885.45 4.4404
6885.50 4.4404
6885.55 4.4405
6885.60 4.4406
6885.65 4.4407
6885.70 4.4407
6885.75 4.4408
6885.80 4.4409
6885.85 4.4410
6885.90 4.4410
6885.95 4.4411
6886.00 4.4412
6886.05 4.4412
6886.10 4.4413
6886.15 4.4414
6886.20 4.4415
6886.25 4.4415
6886.30 4.4416
6886.35 4.4417
6886.40 4.4417
6886.45 4.4418
6886.50 4.4419
6886.55 4.4420
6886.60 4.4420
6886.65 4.4421
6886.70 4.4422
6886.75 4.4423
6886.80 4.4423
6886.85 4.4424
6886.90 4.4425
6886.95 4.4425
6887.00 4.4426
6887.05 4.4427
6887.10 4.4428
6887.15 4.4428
6887.20 4.4429
6887.25 4.4430
6887.30 4.4431
6887.35 4.4431
6887.40 4.4432
6887.45 4.4433
6887.50 4.4433
6887.55 4.4434
6887.60 4.4435
6887.65 4.4436
6887.70 4.4436
6887.75 4.4437
6887.80 4.4438
6887.85 4.4438
6887.90 4.4439
6887.95 4.4440
6888.00 4.4441
6888.05 4.4441
6888.10 4.4442
6888.15 4.4443
6888.20 4.4444
6888.25 4.4444
6888.30 4.4445
6888.35 4.4446
6888.40 4.4446
6888.45 4.4447
6888.50 4.4448
6888.55 4.4449
6888.60 4.4449
6888.65 4.4450
6888.70 4.4451
6888.75 4.4452
6888.80 4.4452
6888.85 4.4453
6888.90 4.4454
6888.95 4.4454
6889.00 4.4455
6889.05 4.4456
6889.10 4.4457
6889.15 4.4457
6889.20 4.4458
6889.25 4.4459
6889.30 4.4460
6889.35 4.4460
6889.40 4.4461
6889.45 4.4462
6889.50 4.4462
6889.55 4.4463
6889.60 4.4464
6889.65 4.4465
6889.70 4.4465
6889.75 4.4466
6889.80 4.4467
6889.85 4.4468
6889.90 4.4468
6889.95 4.4469
6890.00 4.4470
6890.05 4.4470
6890.10 4.4471
6890.15 4.4472
6890.20 4.4473
6890.25 4.4473
6890.30 4.4474
6890.35 4.4475
6890.40 4.4476
6890.45 4.4476
6890.50 4.4477
6890.55 4.4478
6890.60 4.4478
6890.65 4.4479
6890.70 4.4480
6890.75 4.4481
6890.80 4.4481
6890.85 4.4482
6890.90 4.4483
6890.95 4.4484
6891.00 4.4484
6891.05 4.4485
6891.10 4.4486
6891.15 4.4486
6891.20 4.4487
6891.25 4.4488
6891.30 4.4489
6891.35 4.4489
6891.40 4.4490
6891.45 4.4491
6891.50 4.4491
6891.55 4.4492
6891.60 4.4493
6891.65 4.4494
6891.70 4.4494
6891.75 4.4495
6891.80 4.4496
6891.85 4.4497
6891.90 4.4497
6891.95 4.4498
6892.00 4.4499
6892.05 4.4499
6892.10 4.4500
6892.15 4.4501
6892.20 4.4502
6892.25 4.4502
6892.30 4.4503
6892.35 4.4504
6892.40 4.4505
6892.45 4.4505
6892.50 4.4506
6892.55 4.4507
6892.60 4.4507
6892.65 4.4508
6892.70 4.4509
6892.75 4.4510
6892.80 4.4510
6892.85 4.4511
6892.90 4.4512
6892.95 4.4513
6893.00 4.4513
6893.05 4.4514
6893.10 4.4515
6893.15 4.4515
6893.20 4.4516
6893.25 4.4517
6893.30 4.4518
6893.35 4.4518
6893.40 4.4519
6893.45 4.4520
6893.50 4.4521
6893.55 4.4521
6893.60 4.4522
6893.65 4.4523
6893.70 4.4523
6893.75 4.4524
6893.80 4.4525
6893.85 4.4526
6893.90 4.4526
6893.95 4.4527
6894.00 4.4528
6894.05 4.4529
6894.10 4.4529
6894.15 4.4530
6894.20 4.4531
6894.25 4.4531
6894.30 4.4532
6894.35 4.4533
6894.40 4.4534
6894.45 4.4534
6894.50 4.4535
6894.55 4.4536
6894.60 4.4536
6894.65 4.4537
6894.70 4.4538
6894.75 4.4539
6894.80 4.4539
6894.85 4.4540
6894.90 4.4541
6894.95 4.4542
6895.00 4.4542
6895.05 4.4543
6895.10 4.4544
6895.15 4.4544
6895.20 4.4545
6895.25 4.4546
6895.30 4.4547
6895.35 4.4547
6895.40 4.4548
6895.45 4.4549
6895.50 4.4550
6895.55 4.4550
6895.60 4.4551
6895.65 4.4552
6895.70 4.4552
6895.75 4.4553
6895.80 4.4554
6895.85 4.4555
6895.90 4.4555
6895.95 4.4556
6896.00 4.4557
6896.05 4.4558
6896.10 4.4558
6896.15 4.4559
6896.20 4.4560
6896.25 4.4560
6896.30 4.4561
6896.35 4.4562
6896.40 4.4563
6896.45 4.4563
6896.50 4.4564
6896.55 4.4565
6896.60 4.4566
6896.65 4.4566
6896.70 4.4567
6896.75 4.4568
6896.80 4.4568
6896.85 4.4569
6896.90 4.4570
6896.95 4.4571
6897.00 4.4571
6897.05 4.4572
6897.10 4.4573
6897.15 4.4574
6897.20 4.4574
6897.25 4.4575
6897.30 4.4576
6897.35 4.4576
6897.40 4.4577
6897.45 4.4578
6897.50 4.4579
6897.55 4.4579
6897.60 4.4580
6897.65 4.4581
6897.70 4.4582
6897.75 4.4582
6897.80 4.4583
6897.85 4.4584
6897.90 4.4584
6897.95 4.4585
6898.00 4.4586
6898.05 4.4587
6898.10 4.4587
6898.15 4.4588
6898.20 4.4589
6898.25 4.4589
6898.30 4.4590
6898.35 4.4591
6898.40 4.4592
6898.45 4.4592
6898.50 4.4593
6898.55 4.4594
6898.60 4.4595
6898.65 4.4595
6898.70 4.4596
6898.75 4.4597
6898.80 4.4597
6898.85 4.4598
6898.90 4.4599
6898.95 4.4600
6899.00 4.4600
6899.05 4.4601
6899.10 4.4602
6899.15 4.4603
6899.20 4.4603
6899.25 4.4604
6899.30 4.4605
6899.35 4.4605
6899.40 4.4606
6899.45 4.4607
6899.50 4.4608
6899.55 4.4608
6899.60 4.4609
6899.65 4.4610
6899.70 4.4610
6899.75 4.4611
6899.80 4.4612
6899.85 4.4613
6899.90 4.4613
6899.95 4.4614
6900.00 4.4615
6900.05 4.4616
6900.10 4.4616
6900.15 4.4617
6900.20 4.4618
6900.25 4.4618
6900.30 4.4619
6900.35 4.4620
6900.40 4.4621
6900.45 4.4621
6900.50 4.4622
6900.55 4.4623
6900.60 4.4623
6900.65 4.4624
6900.70 4.4625
6900.75 4.4626
6900.80 4.4626
6900.85 4.4627
6900.90 4.4628
6900.95 4.4628
6901.00 4.4629
6901.05 4.4630
6901.10 4.4631
6901.15 4.4631
6901.20 4.4632
6901.25 4.4633
6901.30 4.4633
6901.35 4.4634
6901.40 4.4635
6901.45 4.4636
6901.50 4.4636
6901.55 4.4637
6901.60 4.4638
6901.65 4.4638
6901.70 4.4639
6901.75 4.4640
6901.80 4.4641
6901.85 4.4641
6901.90 4.4642
6901.95 4.4643
6902.00 4.4643
6902.05 4.4644
6902.10 4.4645
6902.15 4.4646
6902.20 4.4646
6902.25 4.4647
6902.30 4.4648
6902.35 4.4648
6902.40 4.4649
6902.45 4.4650
6902.50 4.4651
6902.55 4.4651
6902.60 4.4652
6902.65 4.4653
6902.70 4.4653
6902.75 4.4654
6902.80 4.4655
6902.85 4.4655
6902.90 4.4656
6902.95 4.4657
6903.00 4.4658
6903.05 4.4658
6903.10 4.4659
6903.15 4.4660
6903.20 4.4660
6903.25 4.4661
6903.30 4.4662
6903.35 4.4662
6903.40 4.4663
6903.45 4.4664
6903.50 4.4664
6903.55 4.4665
6903.60 4.4666
6903.65 4.4667
6903.70 4.4667
6903.75 4.4668
6903.80 4.4669
6903.85 4.4669
6903.90 4.4670
6903.95 4.4671
6904.00 4.4671
6904.05 4.4672
6904.10 4.4673
6904.15 4.4673
6904.20 4.4674
6904.25 4.4675
6904.30 4.4675
6904.35 4.4676
6904.40 4.4677
6904.45 4.4677
6904.50 4.4678
6904.55 4.4679
6904.60 4.4679
6904.65 4.4680
6904.70 4.4681
6904.75 4.4681
6904.80 4.4682
6904.85 4.4683
6904.90 4.4683
6904.95 4.4684
6905.00 4.4685
6905.05 4.4685
6905.10 4.4686
6905.15 4.4687
6905.20 4.4687
6905.25 4.4688
6905.30 4.4688
6905.35 4.4689
6905.40 4.4690
6905.45 4.4690
6905.50 4.4691
6905.55 4.4692
6905.60 4.4692
6905.65 4.4693
6905.70 4.4694
6905.75 4.4694
6905.80 4.4695
6905.85 4.4695
6905.90 4.4696
6905.95 4.4697
6906.00 4.4697
6906.05 4.4698
6906.10 4.4698
6906.15 4.4699
6906.20 4.4700
6906.25 4.4700
6906.30 4.4701
6906.35 4.4701
6906.40 4.4702
6906.45 4.4703
6906.50 4.4703
6906.55 4.4704
6906.60 4.4704
6906.65 4.4705
6906.70 4.4705
6906.75 4.4706
6906.80 4.4707
6906.85 4.4707
6906.90 4.4708
6906.95 4.4708
6907.00 4.4709
6907.05 4.4709
6907.10 4.4710
6907.15 4.4710
6907.20 4.4711
6907.25 4.4711
6907.30 4.4712
6907.35 4.4712
6907.40 4.4713
6907.45 4.4713
6907.50 4.4714
6907.55 4.4714
6907.60 4.4715
6907.65 4.4715
6907.70 4.4716
6907.75 4.4716
6907.80 4.4717
6907.85 4.4717
6907.90 4.4718
6907.95 4.4718
6908.00 4.4719
6908.05 4.4719
6908.10 4.4720
6908.15 4.4720
6908.20 4.4720
6908.25 4.4721
6908.30 4.4721
6908.35 4.4722
6908.40 4.4722
6908.45 4.4722
6908.50 4.4723
6908.55 4.4723
6908.60 4.4724
6908.65 4.4724
6908.70 4.4724
6908.75 4.4725
6908.80 4.4725
6908.85 4.4725
6908.90 4.4726
6908.95 4.4726
6909.00 4.4726
6909.05 4.4727
6909.10 4.4727
6909.15 4.4727
6909.20 4.4728
6909.25 4.4728
6909.30 4.4728
6909.35 4.4729
6909.40 4.4729
6909.45 4.4729
6909.50 4.4729
6909.55 4.4730
6909.60 4.4730
6909.65 4.4730
6909.70 4.4730
6909.75 4.4730
6909.80 4.4731
6909.85 4.4731
6909.90 4.4731
6909.95 4.4731
6910.00 4.4731
6910.05 4.4731
6910.10 4.4732
6910.15 4.4732
6910.20 4.4732
6910.25 4.4732
6910.30 4.4732
6910.35 4.4732
6910.40 4.4732
6910.45 4.4732
6910.50 4.4732
6910.55 4.4732
6910.60 4.4732
6910.65 4.4733
6910.70 4.4733
6910.75 4.4733
6910.80 4.4733
6910.85 4.4733
6910.90 4.4732
6910.95 4.4732
6911.00 4.4732
6911.05 4.4732
6911.10 4.4732
6911.15 4.4732
6911.20 4.4732
6911.25 4.4732
6911.30 4.4732
6911.35 4.4732
6911.40 4.4732
6911.45 4.4731
6911.50 4.4731
6911.55 4.4731
6911.60 4.4731
6911.65 4.4731
6911.70 4.4730
6911.75 4.4730
6911.80 4.4730
6911.85 4.4730
6911.90 4.4729
6911.95 4.4729
6912.00 4.4729
6912.05 4.4728
6912.10 4.4728
6912.15 4.4728
6912.20 4.4727
6912.25 4.4727
6912.30 4.4727
6912.35 4.4726
6912.40 4.4726
6912.45 4.4725
6912.50 4.4725
6912.55 4.4724
6912.60 4.4724
6912.65 4.4723
6912.70 4.4723
6912.75 4.4722
6912.80 4.4722
6912.85 4.4721
6912.90 4.4721
6912.95 4.4720
6913.00 4.4720
6913.05 4.4719
6913.10 4.4718
6913.15 4.4718
6913.20 4.4717
6913.25 4.4716
6913.30 4.4716
6913.35 4.4715
6913.40 4.4714
6913.45 4.4713
6913.50 4.4713
6913.55 4.4712
6913.60 4.4711
6913.65 4.4710
6913.70 4.4709
6913.75 4.4709
6913.80 4.4708
6913.85 4.4707
6913.90 4.4706
6913.95 4.4705
6914.00 4.4704
6914.05 4.4703
6914.10 4.4702
6914.15 4.4701
6914.20 4.4700
6914.25 4.4699
6914.30 4.4698
6914.35 4.4697
6914.40 4.4696
6914.45 4.4695
6914.50 4.4694
6914.55 4.4693
6914.60 4.4691
6914.65 4.4690
6914.70 4.4689
6914.75 4.4688
6914.80 4.4687
6914.85 4.4685
6914.90 4.4684
6914.95 4.4683
6915.00 4.4682
6915.05 4.4680
6915.10 4.4679
6915.15 4.4678
6915.20 4.4676
6915.25 4.4675
6915.30 4.4673
6915.35 4.4672
6915.40 4.4671
6915.45 4.4669
