5554.50 5.2476
5554.55 5.2475
5554.60 5.2473
5554.65 5.2471
5554.70 5.2470
5554.75 5.2468
5554.80 5.2467
5554.85 5.2465
5554.90 5.2464
5554.95 5.2463
5555.00 5.2461
5555.05 5.2460
5555.10 5.2459
5555.15 5.2458
5555.20 5.2456
5555.25 5.2455
5555.30 5.2454
5555.35 5.2453
5555.40 5.2452
5555.45 5.2451
5555.50 5.2451
5555.55 5.2450
5555.60 5.2449
5555.65 5.2448
5555.70 5.2447
5555.75 5.2447
5555.80 5.2446
5555.85 5.2446
5555.90 5.2445
5555.95 5.2445
5556.00 5.2444
5556.05 5.2444
5556.10 5.2443
5556.15 5.2443
5556.20 5.2443
5556.25 5.2443
5556.30 5.2442
5556.35 5.2442
5556.40 5.2442
5556.45 5.2442
