6295.50 4.0737
6295.55 4.0735
6295.60 4.0732
6295.65 4.0730
6295.70 4.0728
6295.75 4.0725
6295.80 4.0723
6295.85 4.0721
6295.90 4.0718
6295.95 4.0716
6296.00 4.0714
6296.05 4.0711
6296.10 4.0709
6296.15 4.0706
6296.20 4.0704
6296.25 4.0702
6296.30 4.0699
6296.35 4.0697
6296.40 4.0694
6296.45 4.0692
6296.50 4.0689
6296.55 4.0687
6296.60 4.0684
6296.65 4.0682
6296.70 4.0680
6296.75 4.0677
6296.80 4.0675
6296.85 4.0672
6296.90 4.0670
6296.95 4.0667
6297.00 4.0665
6297.05 4.0662
6297.10 4.0660
6297.15 4.0657
6297.20 4.0654
6297.25 4.0652
6297.30 4.0649
6297.35 4.0647
6297.40 4.0644
6297.45 4.0642
6297.50 4.0639
6297.55 4.0637
6297.60 4.0634
6297.65 4.0631
6297.70 4.0629
6297.75 4.0626
6297.80 4.0624
6297.85 4.0621
6297.90 4.0619
6297.95 4.0616
6298.00 4.0613
6298.05 4.0611
6298.10 4.0608
6298.15 4.0606
6298.20 4.0603
6298.25 4.0600
6298.30 4.0598
6298.35 4.0595
6298.40 4.0592
6298.45 4.0590
6298.50 4.0587
6298.55 4.0585
6298.60 4.0582
6298.65 4.0579
6298.70 4.0577
6298.75 4.0574
6298.80 4.0571
6298.85 4.0569
6298.90 4.0566
6298.95 4.0563
6299.00 4.0561
6299.05 4.0558
6299.10 4.0555
6299.15 4.0553
6299.20 4.0550
6299.25 4.0547
6299.30 4.0545
6299.35 4.0542
6299.40 4.0539
6299.45 4.0536
6299.50 4.0534
6299.55 4.0531
6299.60 4.0528
6299.65 4.0526
6299.70 4.0523
6299.75 4.0520
6299.80 4.0518
6299.85 4.0515
6299.90 4.0512
6299.95 4.0509
6300.00 4.0507
6300.05 4.0504
6300.10 4.0501
6300.15 4.0499
6300.20 4.0496
6300.25 4.0493
6300.30 4.0490
6300.35 4.0488
6300.40 4.0485
6300.45 4.0482
6300.50 4.0480
6300.55 4.0477
6300.60 4.0474
6300.65 4.0471
6300.70 4.0469
6300.75 4.0466
6300.80 4.0463
6300.85 4.0461
6300.90 4.0458
6300.95 4.0455
6301.00 4.0452
6301.05 4.0450
6301.10 4.0447
6301.15 4.0444
6301.20 4.0441
6301.25 4.0439
6301.30 4.0436
6301.35 4.0433
6301.40 4.0431
6301.45 4.0428
6301.50 4.0425
6301.55 4.0422
6301.60 4.0420
6301.65 4.0417
6301.70 4.0414
6301.75 4.0411
6301.80 4.0409
6301.85 4.0406
6301.90 4.0403
6301.95 4.0401
6302.00 4.0398
6302.05 4.0395
6302.10 4.0392
6302.15 4.0390
6302.20 4.0387
6302.25 4.0384
6302.30 4.0382
6302.35 4.0379
6302.40 4.0376
6302.45 4.0373
6302.50 4.0371
6302.55 4.0368
6302.60 4.0365
6302.65 4.0363
6302.70 4.0360
6302.75 4.0357
6302.80 4.0354
6302.85 4.0352
6302.90 4.0349
6302.95 4.0346
6303.00 4.0344
6303.05 4.0341
6303.10 4.0338
6303.15 4.0336
6303.20 4.0333
6303.25 4.0330
6303.30 4.0328
6303.35 4.0325
6303.40 4.0322
6303.45 4.0320
6303.50 4.0317
6303.55 4.0314
6303.60 4.0312
6303.65 4.0309
6303.70 4.0306
6303.75 4.0304
6303.80 4.0301
6303.85 4.0298
6303.90 4.0296
6303.95 4.0293
6304.00 4.0290
6304.05 4.0288
6304.10 4.0285
6304.15 4.0283
6304.20 4.0280
6304.25 4.0277
6304.30 4.0275
6304.35 4.0272
6304.40 4.0269
6304.45 4.0267
6304.50 4.0264
6304.55 4.0262
6304.60 4.0259
6304.65 4.0256
6304.70 4.0254
6304.75 4.0251
6304.80 4.0249
6304.85 4.0246
6304.90 4.0243
6304.95 4.0241
6305.00 4.0238
6305.05 4.0236
6305.10 4.0233
6305.15 4.0231
6305.20 4.0228
6305.25 4.0226
6305.30 4.0223
6305.35 4.0220
6305.40 4.0218
6305.45 4.0215
6305.50 4.0213
6305.55 4.0210
6305.60 4.0208
6305.65 4.0205
6305.70 4.0203
6305.75 4.0200
6305.80 4.0198
6305.85 4.0195
6305.90 4.0193
6305.95 4.0190
6306.00 4.0188
6306.05 4.0185
6306.10 4.0183
6306.15 4.0180
6306.20 4.0178
6306.25 4.0175
6306.30 4.0173
6306.35 4.0171
6306.40 4.0168
6306.45 4.0166
6306.50 4.0163
6306.55 4.0161
6306.60 4.0158
6306.65 4.0156
6306.70 4.0154
6306.75 4.0151
6306.80 4.0149
6306.85 4.0146
6306.90 4.0144
6306.95 4.0142
6307.00 4.0139
6307.05 4.0137
6307.10 4.0135
6307.15 4.0132
6307.20 4.0130
6307.25 4.0127
6307.30 4.0125
6307.35 4.0123
6307.40 4.0120
6307.45 4.0118
6307.50 4.0116
6307.55 4.0114
6307.60 4.0111
6307.65 4.0109
6307.70 4.0107
6307.75 4.0104
6307.80 4.0102
6307.85 4.0100
6307.90 4.0098
6307.95 4.0095
6308.00 4.0093
6308.05 4.0091
6308.10 4.0089
6308.15 4.0086
6308.20 4.0084
6308.25 4.0082
6308.30 4.0080
6308.35 4.0077
6308.40 4.0075
6308.45 4.0073
6308.50 4.0071
6308.55 4.0069
6308.60 4.0066
6308.65 4.0064
6308.70 4.0062
6308.75 4.0060
6308.80 4.0058
6308.85 4.0056
6308.90 4.0054
6308.95 4.0051
6309.00 4.0049
6309.05 4.0047
6309.10 4.0045
6309.15 4.0043
6309.20 4.0041
6309.25 4.0039
6309.30 4.0037
6309.35 4.0035
6309.40 4.0033
6309.45 4.0031
6309.50 4.0029
6309.55 4.0027
6309.60 4.0025
6309.65 4.0022
6309.70 4.0020
6309.75 4.0018
6309.80 4.0016
6309.85 4.0014
6309.90 4.0013
6309.95 4.0011
6310.00 4.0009
6310.05 4.0007
6310.10 4.0005
6310.15 4.0003
6310.20 4.0001
6310.25 3.9999
6310.30 3.9997
6310.35 3.9995
6310.40 3.9993
6310.45 3.9991
6310.50 3.9989
6310.55 3.9987
6310.60 3.9986
6310.65 3.9984
6310.70 3.9982
6310.75 3.9980
6310.80 3.9978
6310.85 3.9976
6310.90 3.9975
6310.95 3.9973
6311.00 3.9971
6311.05 3.9969
6311.10 3.9967
6311.15 3.9966
6311.20 3.9964
6311.25 3.9962
6311.30 3.9960
6311.35 3.9959
6311.40 3.9957
6311.45 3.9955
6311.50 3.9953
6311.55 3.9952
6311.60 3.9950
6311.65 3.9948
6311.70 3.9947
6311.75 3.9945
6311.80 3.9943
6311.85 3.9942
6311.90 3.9940
6311.95 3.9938
6312.00 3.9937
6312.05 3.9935
6312.10 3.9933
6312.15 3.9932
6312.20 3.9930
6312.25 3.9929
6312.30 3.9927
6312.35 3.9925
6312.40 3.9924
6312.45 3.9922
6312.50 3.9921
6312.55 3.9919
6312.60 3.9918
6312.65 3.9916
6312.70 3.9915
6312.75 3.9913
6312.80 3.9912
6312.85 3.9910
6312.90 3.9909
6312.95 3.9907
6313.00 3.9906
6313.05 3.9904
6313.10 3.9903
6313.15 3.9902
6313.20 3.9900
6313.25 3.9899
6313.30 3.9897
6313.35 3.9896
6313.40 3.9895
6313.45 3.9893
6313.50 3.9892
6313.55 3.9891
6313.60 3.9889
6313.65 3.9888
6313.70 3.9887
6313.75 3.9885
6313.80 3.9884
6313.85 3.9883
6313.90 3.9881
6313.95 3.9880
6314.00 3.9879
6314.05 3.9878
6314.10 3.9876
6314.15 3.9875
6314.20 3.9874
6314.25 3.9873
6314.30 3.9872
6314.35 3.9870
6314.40 3.9869
6314.45 3.9868
6314.50 3.9867
6314.55 3.9866
6314.60 3.9864
6314.65 3.9863
6314.70 3.9862
6314.75 3.9861
6314.80 3.9860
6314.85 3.9859
6314.90 3.9858
6314.95 3.9857
6315.00 3.9856
6315.05 3.9855
6315.10 3.9854
6315.15 3.9852
6315.20 3.9851
6315.25 3.9850
6315.30 3.9849
6315.35 3.9848
6315.40 3.9847
6315.45 3.9846
6315.50 3.9845
6315.55 3.9845
6315.60 3.9844
6315.65 3.9843
6315.70 3.9842
6315.75 3.9841
6315.80 3.9840
6315.85 3.9839
6315.90 3.9838
6315.95 3.9837
6316.00 3.9836
6316.05 3.9835
6316.10 3.9835
6316.15 3.9834
6316.20 3.9833
6316.25 3.9832
6316.30 3.9831
6316.35 3.9830
6316.40 3.9830
6316.45 3.9829
6316.50 3.9828
6316.55 3.9827
6316.60 3.9827
6316.65 3.9826
6316.70 3.9825
6316.75 3.9824
6316.80 3.9824
6316.85 3.9823
6316.90 3.9822
6316.95 3.9821
6317.00 3.9821
6317.05 3.9820
6317.10 3.9819
6317.15 3.9819
6317.20 3.9818
6317.25 3.9818
6317.30 3.9817
6317.35 3.9816
6317.40 3.9816
6317.45 3.9815
6317.50 3.9815
6317.55 3.9814
6317.60 3.9813
6317.65 3.9813
6317.70 3.9812
6317.75 3.9812
6317.80 3.9811
6317.85 3.9811
6317.90 3.9810
6317.95 3.9810
6318.00 3.9809
6318.05 3.9809
6318.10 3.9808
6318.15 3.9808
6318.20 3.9807
6318.25 3.9807
6318.30 3.9806
6318.35 3.9806
6318.40 3.9806
6318.45 3.9805
6318.50 3.9805
6318.55 3.9804
6318.60 3.9804
6318.65 3.9804
6318.70 3.9803
6318.75 3.9803
6318.80 3.9803
6318.85 3.9802
6318.90 3.9802
6318.95 3.9802
6319.00 3.9801
6319.05 3.9801
6319.10 3.9801
6319.15 3.9800
6319.20 3.9800
6319.25 3.9800
6319.30 3.9800
6319.35 3.9799
6319.40 3.9799
6319.45 3.9799
6319.50 3.9799
6319.55 3.9799
6319.60 3.9798
6319.65 3.9798
6319.70 3.9798
6319.75 3.9798
6319.80 3.9798
6319.85 3.9798
6319.90 3.9797
6319.95 3.9797
6320.00 3.9797
6320.05 3.9797
6320.10 3.9797
6320.15 3.9797
6320.20 3.9797
6320.25 3.9797
6320.30 3.9797
6320.35 3.9796
6320.40 3.9796
6320.45 3.9796
6320.50 3.9796
6320.55 3.9796
6320.60 3.9796
6320.65 3.9796
6320.70 3.9796
6320.75 3.9796
6320.80 3.9796
6320.85 3.9796
6320.90 3.9796
6320.95 3.9796
6321.00 3.9796
6321.05 3.9796
6321.10 3.9797
6321.15 3.9797
6321.20 3.9797
6321.25 3.9797
6321.30 3.9797
6321.35 3.9797
6321.40 3.9797
6321.45 3.9797
6321.50 3.9797
6321.55 3.9797
6321.60 3.9798
6321.65 3.9798
6321.70 3.9798
6321.75 3.9798
6321.80 3.9798
6321.85 3.9798
6321.90 3.9799
6321.95 3.9799
6322.00 3.9799
6322.05 3.9799
6322.10 3.9799
6322.15 3.9800
6322.20 3.9800
6322.25 3.9800
6322.30 3.9800
6322.35 3.9801
6322.40 3.9801
6322.45 3.9801
6322.50 3.9801
6322.55 3.9802
6322.60 3.9802
6322.65 3.9802
6322.70 3.9803
6322.75 3.9803
6322.80 3.9803
6322.85 3.9804
6322.90 3.9804
6322.95 3.9804
6323.00 3.9805
6323.05 3.9805
6323.10 3.9805
6323.15 3.9806
6323.20 3.9806
6323.25 3.9807
6323.30 3.9807
6323.35 3.9807
6323.40 3.9808
6323.45 3.9808
6323.50 3.9809
6323.55 3.9809
6323.60 3.9809
6323.65 3.9810
6323.70 3.9810
6323.75 3.9811
6323.80 3.9811
6323.85 3.9812
6323.90 3.9812
6323.95 3.9813
6324.00 3.9813
6324.05 3.9814
6324.10 3.9814
6324.15 3.9815
6324.20 3.9815
6324.25 3.9816
6324.30 3.9816
6324.35 3.9817
6324.40 3.9817
6324.45 3.9818
6324.50 3.9818
6324.55 3.9819
6324.60 3.9819
6324.65 3.9820
6324.70 3.9820
6324.75 3.9821
6324.80 3.9822
6324.85 3.9822
6324.90 3.9823
6324.95 3.9823
6325.00 3.9824
6325.05 3.9825
6325.10 3.9825
6325.15 3.9826
6325.20 3.9826
6325.25 3.9827
6325.30 3.9828
6325.35 3.9828
6325.40 3.9829
6325.45 3.9830
6325.50 3.9830
6325.55 3.9831
6325.60 3.9831
6325.65 3.9832
6325.70 3.9833
6325.75 3.9833
6325.80 3.9834
6325.85 3.9835
6325.90 3.9836
6325.95 3.9836
6326.00 3.9837
6326.05 3.9838
6326.10 3.9838
6326.15 3.9839
6326.20 3.9840
6326.25 3.9840
6326.30 3.9841
6326.35 3.9842
6326.40 3.9843
6326.45 3.9843
6326.50 3.9844
6326.55 3.9845
6326.60 3.9846
6326.65 3.9846
6326.70 3.9847
6326.75 3.9848
6326.80 3.9849
6326.85 3.9849
6326.90 3.9850
6326.95 3.9851
6327.00 3.9852
6327.05 3.9852
6327.10 3.9853
6327.15 3.9854
6327.20 3.9855
6327.25 3.9855
6327.30 3.9856
6327.35 3.9857
6327.40 3.9858
6327.45 3.9859
6327.50 3.9859
6327.55 3.9860
6327.60 3.9861
6327.65 3.9862
6327.70 3.9863
6327.75 3.9864
6327.80 3.9864
6327.85 3.9865
6327.90 3.9866
6327.95 3.9867
6328.00 3.9868
6328.05 3.9868
6328.10 3.9869
6328.15 3.9870
6328.20 3.9871
6328.25 3.9872
6328.30 3.9873
6328.35 3.9873
6328.40 3.9874
6328.45 3.9875
6328.50 3.9876
6328.55 3.9877
6328.60 3.9878
6328.65 3.9879
6328.70 3.9879
6328.75 3.9880
6328.80 3.9881
6328.85 3.9882
6328.90 3.9883
6328.95 3.9884
6329.00 3.9885
6329.05 3.9885
6329.10 3.9886
6329.15 3.9887
6329.20 3.9888
6329.25 3.9889
6329.30 3.9890
6329.35 3.9891
6329.40 3.9891
6329.45 3.9892
6329.50 3.9893
6329.55 3.9894
6329.60 3.9895
6329.65 3.9896
6329.70 3.9897
6329.75 3.9898
6329.80 3.9898
6329.85 3.9899
6329.90 3.9900
6329.95 3.9901
6330.00 3.9902
6330.05 3.9903
6330.10 3.9904
6330.15 3.9905
6330.20 3.9905
6330.25 3.9906
6330.30 3.9907
6330.35 3.9908
6330.40 3.9909
6330.45 3.9910
6330.50 3.9911
6330.55 3.9912
6330.60 3.9912
6330.65 3.9913
6330.70 3.9914
6330.75 3.9915
6330.80 3.9916
6330.85 3.9917
6330.90 3.9918
6330.95 3.9919
6331.00 3.9919
6331.05 3.9920
6331.10 3.9921
6331.15 3.9922
6331.20 3.9923
6331.25 3.9924
6331.30 3.9925
6331.35 3.9925
6331.40 3.9926
6331.45 3.9927
6331.50 3.9928
6331.55 3.9929
6331.60 3.9930
6331.65 3.9931
6331.70 3.9931
6331.75 3.9932
6331.80 3.9933
6331.85 3.9934
6331.90 3.9935
6331.95 3.9936
6332.00 3.9936
6332.05 3.9937
6332.10 3.9938
6332.15 3.9939
6332.20 3.9940
6332.25 3.9940
6332.30 3.9941
6332.35 3.9942
6332.40 3.9943
6332.45 3.9944
6332.50 3.9945
6332.55 3.9945
6332.60 3.9946
6332.65 3.9947
6332.70 3.9948
6332.75 3.9949
6332.80 3.9949
6332.85 3.9950
6332.90 3.9951
6332.95 3.9952
6333.00 3.9952
6333.05 3.9953
6333.10 3.9954
6333.15 3.9955
6333.20 3.9956
6333.25 3.9956
6333.30 3.9957
6333.35 3.9958
6333.40 3.9959
6333.45 3.9959
6333.50 3.9960
6333.55 3.9961
6333.60 3.9962
6333.65 3.9962
6333.70 3.9963
6333.75 3.9964
6333.80 3.9964
6333.85 3.9965
6333.90 3.9966
6333.95 3.9967
6334.00 3.9967
6334.05 3.9968
6334.10 3.9969
6334.15 3.9969
6334.20 3.9970
6334.25 3.9971
6334.30 3.9971
6334.35 3.9972
6334.40 3.9973
6334.45 3.9973
6334.50 3.9974
6334.55 3.9975
6334.60 3.9975
6334.65 3.9976
6334.70 3.9977
6334.75 3.9977
6334.80 3.9978
6334.85 3.9978
6334.90 3.9979
6334.95 3.9980
6335.00 3.9980
6335.05 3.9981
6335.10 3.9981
6335.15 3.9982
6335.20 3.9983
6335.25 3.9983
6335.30 3.9984
6335.35 3.9984
6335.40 3.9985
6335.45 3.9985
6335.50 3.9986
6335.55 3.9987
6335.60 3.9987
6335.65 3.9988
6335.70 3.9988
6335.75 3.9989
6335.80 3.9989
6335.85 3.9990
6335.90 3.9990
6335.95 3.9991
6336.00 3.9991
6336.05 3.9992
6336.10 3.9992
6336.15 3.9993
6336.20 3.9993
6336.25 3.9994
6336.30 3.9994
6336.35 3.9994
6336.40 3.9995
6336.45 3.9995
6336.50 3.9996
6336.55 3.9996
6336.60 3.9997
6336.65 3.9997
6336.70 3.9997
6336.75 3.9998
6336.80 3.9998
6336.85 3.9999
6336.90 3.9999
6336.95 3.9999
6337.00 4.0000
6337.05 4.0000
6337.10 4.0000
6337.15 4.0001
6337.20 4.0001
6337.25 4.0001
6337.30 4.0002
6337.35 4.0002
6337.40 4.0002
6337.45 4.0003
6337.50 4.0003
6337.55 4.0003
6337.60 4.0003
6337.65 4.0004
6337.70 4.0004
6337.75 4.0004
6337.80 4.0004
6337.85 4.0005
6337.90 4.0005
6337.95 4.0005
6338.00 4.0005
6338.05 4.0006
6338.10 4.0006
6338.15 4.0006
6338.20 4.0006
6338.25 4.0006
6338.30 4.0007
6338.35 4.0007
6338.40 4.0007
6338.45 4.0007
6338.50 4.0007
6338.55 4.0007
6338.60 4.0007
6338.65 4.0008
6338.70 4.0008
6338.75 4.0008
6338.80 4.0008
6338.85 4.0008
6338.90 4.0008
6338.95 4.0008
6339.00 4.0008
6339.05 4.0008
6339.10 4.0008
6339.15 4.0008
6339.20 4.0008
6339.25 4.0009
6339.30 4.0009
6339.35 4.0009
6339.40 4.0009
6339.45 4.0009
